pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.1729759769832469,0.1185898162887618,0.0038138825971405,-0.9386407316,-0.2838435714,0.1936398394,2
-0.3671965512462325,-0.2934484581478892,0.0045476691617824,0.6288793683333334,0.697000497,0.343848908,2
-0.396708833532285,-0.3510626904835964,0.0036720934423878,-0.38689185325,-0.92050767125,0.040868372,2
0.1327418027377665,-0.2833618313018054,0.0041401244260503,0.6904216626666666,-0.6859351843333332,0.229025052,2
0.1408712534251361,0.1874945569366994,0.0047889838755943,-0.8722294586666667,-0.457418107,0.1719277556666666,2
-0.3630373152751703,0.3179278818155831,0.0042695105459576,0.562957409,-0.805521268,0.1838905619999999,2
-0.3085544346922227,-0.3271131480407123,0.0027663122139088,0.296721532,0.912105626,0.2815737473333333,2
-0.5289221465095431,0.0752059045935162,0.003098755338383,0.9612353338,-0.1725919972,0.2145945457999999,2
-0.1100699676296702,-0.3450288190433498,0.0034628179100339,-0.147556016,0.9511931223333332,0.2701100913333333,2
-0.3448666103247547,0.3288654257815057,0.0064421252542572,0.426363911,-0.865796248,0.261936389,2
-0.4700307320508081,0.3185287751645182,0.0034278923081584,-0.6455917134,0.757655074,-0.0907539044,2
-0.4316090101446638,-0.2382546569260241,0.0019949440576046,0.657875401,0.672975202,0.338089239,2
-0.5408164262922288,-0.1961560648061766,0.0034970911024369,-0.8755099569999999,-0.4656355379999999,0.1289673493333333,2
0.245892300174911,-0.039593983817182,0.0067711669609697,0.992555612,-0.079478157,0.092285314,2
-0.2515880489787664,-0.3455579397155772,0.0062099589349635,0.164993216,0.932892379,0.320139109,2
-0.47723393248789,-0.2939092667018416,0.0035334361138082,-0.7854639856,-0.6064572296,-0.1051779719999999,2
-0.390336681136452,0.2972497712918828,0.0026938545199765,0.5965089150000001,-0.7953985356666666,0.1057240136666666,2
0.2478150457581044,-0.0116905482910135,0.0029864899848289,0.997478145,-0.060200014,0.0326985923333333,2
-0.2800268056499696,-0.3380392141627124,0.0030398858982617,0.286929941,0.901283551,0.3241930134999999,2
-0.5338532423126877,-0.0068809223363489,0.0012311858971062,0.9860466685,0.019577627,0.1651338475,2
-0.5857819471549405,0.1168160172975653,0.0033561925996692,-0.9761477085,0.2150994515,-0.024049198,2
-0.1337990528614581,-0.3478142324363391,0.0021217050170117,-0.122605683,0.968338569,0.217458647,2
0.2093801825052278,-0.1710148065243466,0.0030267434706002,0.910163086,-0.4117345363333333,0.038041025,2
-0.0182865290865479,-0.3817305975423125,0.0028223261654898,0.3589014123333333,-0.9033309666666668,0.231681742,2
-0.4460294637009897,-0.3291921529874371,0.0064555578709361,-0.615835082,-0.785453344,0.061726789,2
0.144241501222747,-0.2707441766890189,0.0065201456235369,0.695346458,-0.672541712,0.253339591,2
-0.3774732463156443,-0.2836512003490365,0.0031922756472221,0.6288246058333334,0.7060907198333334,0.3242574208333333,2
0.0190893352781149,0.3845377713819253,0.0038105553086879,0.4555776215,0.8522892080000001,0.25559527525,2
0.1863905187323634,0.0358080070413777,0.0059636942806811,-0.936234739,-0.12485043,0.328446165,2
0.1084907957761026,0.3250624035550631,0.0042111532002472,0.6380091313333334,0.7500496513333333,0.1700974459999999,2
-0.0696701123826342,0.4202822807740087,0.0042945887552175,0.3034577336,0.9128156196,0.2686866367999999,2
-0.5675948581848258,-0.1434459484503635,0.0040628003221567,-0.89911689175,-0.39095720675,0.193572154,2
-0.4956269373960657,0.1668222473473389,0.0036540463395569,0.8939382506666668,-0.3910319876666666,0.2185976473333333,2
-0.5345969985940348,0.0149823800330741,0.0034809683920148,0.989730817,-0.0056256417499999,0.14146964,2
-0.3766785129201474,-0.3604072606033164,0.0039207594205888,-0.447947876,-0.893948325,0.01411001,2
0.1120708714041327,0.2322901119060442,0.006427964967559,-0.790485641,-0.596822273,0.13760678,2
-0.3348379519884944,0.4009836849270571,0.0046712989562436,-0.324079188,0.91861058,0.226113426,2
-0.1167805683172275,-0.4049106477882302,0.0041484367745536,0.139302433,-0.96759888525,0.208188277,2
-0.5754340471245657,-0.1255727471263993,0.0025331992951009,-0.911640442,-0.3696789026666667,0.1783718469999999,2
0.1809029240102196,0.0891129755678699,0.0041603326270673,-0.9489977105,-0.19118157875,0.2492363679999999,2
-0.5795457700467416,0.14037165597563,0.0060885761289451,-0.950041605,0.311707869,0.016098266,2
-0.2769788556107717,-0.3990221695215076,0.0031769399013671,-0.2159962024,-0.972849033,0.0808874636,2
-0.5061636322304883,-0.1291748163981841,0.0058222358223667,0.908157089,0.361719975,0.210735287,2
0.0604579374518766,-0.3397907425115775,0.0036085624887726,0.5016629116666667,-0.8191461003333335,0.277073598,2
-0.4286386268000143,-0.2419423996683623,0.0036448160448066,0.6340478113333333,0.6876366336666667,0.3529329566666666,2
-0.5968988029267527,-0.0138217057128252,0.0015220506432127,-0.999621629,-0.0162968843333333,-0.016945949,2
-0.5514554689671951,-0.1752457597662852,0.0036903643344185,-0.875663852,-0.4501164935,0.1735697749999999,2
-0.0607798237081755,-0.3935785939319337,0.0060981374638607,0.214468658,-0.927718299,0.305519152,2
0.1239610614021959,0.3111772423659878,0.0033598226833852,0.681997556,0.7078932419999999,0.1819420815,2
-0.2967905349063474,-0.3936947320279645,0.0060058531491588,-0.264025267,-0.953177262,0.147457677,2
0.1828657159122439,0.2374178110972696,0.0053391658688771,0.8246114013333333,0.537614715,0.1754844343333333,2
0.2482283567506835,-0.0026149515188638,0.003915115739702,0.997381599,-0.0430123415,0.05008204875,2
-0.4834787852842806,-0.2862801139169409,0.0063731622222503,-0.819858186,-0.572275362,-0.018261015,2
-0.5634886461704645,0.1802381222622099,0.0039408104239165,-0.910785128,0.411240027,0.036699093,2
-0.1773238559482204,-0.3516333288330278,0.0063723231583526,-0.047915172,0.947043208,0.317511099,2
0.1116436261498281,-0.3029466184665649,0.0043925826630815,0.6431074995999999,-0.7383186616,0.2011504632,2
-0.0486654686379502,-0.3913063473129261,0.0033020830884553,0.22927681125,-0.94821220275,0.2168716732499999,2
