pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.0538218229712264,0.2866563402481338,0.0036645185706058,-0.59300551925,-0.79842235875,-0.1030388272499999,3
-0.4255756409642182,-0.3385007452490548,0.0039592711310643,-0.6357429274999999,-0.7705937715,-0.0400983825,3
0.234431729491648,-0.0824324378964729,0.0043214639680497,0.9561394226666668,-0.2770029956666667,-0.0946786293333333,3
0.2453942585545201,0.0382500985676231,0.0034785947470173,0.9958425716666668,0.0887397703333333,-0.0176947506666666,3
-0.5702972185041139,-0.1367974269072451,0.0068367332617974,-0.928882958,-0.360419488,-0.085289172,3
-0.3861281295261069,-0.3590341450959166,0.004252405983087,-0.3161700417499999,-0.9313160915,0.18013676125,3
-0.1568179372050803,0.3658795884522717,0.0037065346638127,-0.000403724,-0.998501971,0.0545077188,3
-0.5012681707547402,-0.1327641805111313,0.0040693808831466,0.9120159215,0.408548107,0.031681396,3
0.1595074213722744,0.1472830105454808,0.0026934573655185,-0.8815524296666667,-0.4343400136666666,-0.184607426,3
-0.1771832964621044,0.3657532833442094,0.0035161287277753,0.0197329593333333,-0.998578941,0.0478119783333333,3
-0.1660069391800685,0.365816218849598,0.0035763743378765,0.003335875,-0.998311467,0.057992133,3
-0.5377082984980338,-0.2032808558208429,0.0035588928742677,-0.850909995,-0.52511224475,-0.00456958625,3
-0.0697176916251788,0.3531549038041068,0.0018256285778694,-0.332557959,-0.942978438,0.014031002,3
-0.1095619749832324,0.363632644541479,0.0024327589104196,-0.132423824,-0.9909175745,-0.0152836805,3
-0.5746127564037011,0.1381243829998315,0.0036260086881855,-0.9557047565,0.2497535209999999,-0.155521921,3
-0.4511031521075668,0.3216968049901652,0.0024550156591154,-0.665838157,0.727399273,-0.165981467,3
-0.3384179792292289,-0.3107139782505986,0.0065841091389899,0.542805058,0.838089767,0.054481296,3
0.1845826419995403,0.0302143335641876,0.004857598190323,-0.9814902056666668,-0.0494286133333333,-0.183789966,3
0.0003487133656364,-0.3023865389870459,0.0069874361002968,-0.48752035,0.8717585465,-0.0485149785,3
0.1294200041995473,-0.1872719940346165,0.0068940836686865,-0.768638122,0.610394604,-0.191347498,3
-0.3676882134152867,0.3096658675952863,0.0026899085076325,0.527269949,-0.849454244,0.0187168773333333,3
0.2366286887508765,-0.0745171777662223,0.0030760142945303,0.964942618,-0.2516869135,-0.072491027,3
-0.2685314945203155,0.4144411435182741,0.0045550224119623,-0.2666233293333333,0.9507578856666666,-0.1576043926666666,3
-0.0402074443049326,0.3423751108066775,0.0069323549286472,-0.352241271,-0.935556917,-0.025677649,3
0.0623402275908398,0.2803373966925524,0.0050857013094919,-0.5831417013333334,-0.8082308720000001,-0.0802362016666666,3
-0.459188819495657,-0.3027124432386791,0.0029793867277916,-0.7508499236,-0.6285401226000001,-0.2025222998,3
-0.0150180952013387,0.3313327242689424,0.0032644263869276,-0.4388492954999999,-0.895526855,-0.0710537325,3
-0.5566348676007516,0.1913762261042945,0.0065779389864112,-0.88947588,0.445601929,-0.101348805,3
-0.2764603168515138,-0.3342885831484534,0.0036618185449125,0.28401099425,0.95688003325,-0.0565272715,3
-0.057090710432898,0.3486836847801967,0.0033936618923342,-0.33474141675,-0.94222308175,-0.00130154725,3
