pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.4621770114299038,0.2393023325601586,0.0067234998951368,-0.091159914,0.148386619,0.984718884,3
-0.5519684088661598,0.0128182758679754,0.0070957436054192,-0.528471896,-0.030389443,0.848406705,3
-0.377971448170604,-0.3040345330582503,0.0023400471027166,0.0063815819999999,-0.1645554561666666,0.9861365376666668,3
0.1422348508404372,-0.2964650997275491,0.0030745899587492,0.312849936,-0.37551987175,0.87055249425,3
0.1617942070419828,-0.2685924927248665,0.0054738465351043,0.22943763525,-0.25098969775,0.93923551475,3
0.2782198436167027,-0.0274711747892424,0.0021493535493402,0.7420686865,-0.02370929,0.6689918185,3
0.0715841432901802,0.3450775933847915,0.0046651251678254,0.0804094557142857,0.2383378209999999,0.9586758698571428,3
0.1337086391596277,-0.296266618372227,0.0053175810465574,0.206392457,-0.2370385456666666,0.9488380156666666,3
-0.537737123889074,-0.0950274214085012,0.0038025892151939,-0.5587547975,-0.2024019622499999,0.7969111475,3
0.1488022350905487,0.2897977241609959,0.0061073528365744,0.241130308,0.237735125,0.940924112,3
0.2488485841342785,0.0576586310261456,0.0064783572824086,-0.2573858995,-0.0346648875,0.9656146055,3
0.1730505283213269,0.2667328794138349,0.0049236828556201,0.3484233045,0.3071165805,0.8851090482499999,3
-0.4681843956144038,-0.2159797087308839,0.0035973028410595,-0.1043983545,-0.1073046625,0.9880031881666668,3
0.2366658160702607,-0.0344348943980223,0.0020080859298851,-0.6303403443333333,0.1238992723333333,0.7662812703333334,3
-0.2871358792096454,-0.364583793082566,0.0026856203840548,-0.027107469875,-0.1184146635,0.9908019735,3
-0.4179895557819632,-0.2756506890506144,0.0038102764683873,-0.2092543202857142,-0.0814634314285714,0.974176266,3
-0.4984820929275357,0.1942109023610887,0.0041268352113022,-0.2311092438333333,0.137680555,0.9629681736666664,3
0.0921472523510951,0.3053617994513595,0.0033604144335631,-0.2779205888888889,-0.307769083111111,0.904563313777778,3
0.2322629323166511,0.0948735354204472,0.0032104558808013,-0.3972316421666666,-0.1130502895,0.9073899011666668,3
0.1688973129534165,0.2800971441133878,0.0015439605363951,0.451070438,0.385196867,0.805083123,3
-0.5407260139509338,0.1162414698548567,0.004279823439047,-0.66709619675,0.210449251,0.70684614425,3
0.0614388348275853,-0.3190966658347582,0.0027303988859958,-0.22231899,0.4730781783333333,0.8510250266666667,3
-0.3492781516942385,0.315142470575354,0.0045049077625784,0.0319614538333333,-0.1850733516666666,0.9780534051666668,3
-0.4484128444258234,-0.2446956124668091,0.0026419394181617,-0.0645758592857142,-0.1275818417142857,0.9896792458571428,3
0.2647642699081113,0.0843982767790725,0.0046660343978541,0.50629961125,0.096264044,0.85494724175,3
