pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.5836173118413206,0.0814304050356461,0.0037058444087892,-0.9759628413333332,0.163667381,-0.1436426743333333,2
0.106689987822503,0.2459733279701498,0.0043035220519057,-0.77637457775,-0.60747461225,-0.16764452625,2
-0.4466566995303975,0.3247745597537744,0.0039900775372864,-0.6988027415,0.713275745,-0.0531788245,2
0.2231494202317673,-0.1202979420072182,0.0069630342429252,0.948724982,-0.281606443,0.143592203,2
0.1907850297163267,0.0378076554560789,0.0039674377913264,-0.97943248525,0.01092833675,-0.20113849225,2
-0.0493533877976301,-0.3846572814101245,0.004471453634189,0.3423526876666666,-0.9350130506666666,-0.09216903,2
-0.4780683114839502,0.2897088940588145,0.0065116494928794,-0.743722,0.663987551,-0.077447523,2
0.1776434115507222,-0.2224781610965581,0.0030729539234104,0.7837497183333332,-0.6073335006666668,0.126730583,2
-0.2875938672413168,0.3484350470835471,0.0029391359425044,0.309127077,-0.948230796,0.072792909,2
-0.0372260987293542,0.3453871704956268,0.006605441654827,-0.320283215,-0.93603361,-0.145807209,2
-0.4527824137804638,-0.300224865039649,0.001688015553914,-0.693641137,-0.715574353,-0.082554947,2
0.0663816659699006,0.2857839294200608,0.0034040436643684,-0.59983055875,-0.7812147745,-0.172832,2
-0.524315684424721,-0.2173832319199501,0.0068405571256862,-0.842792045,-0.519674026,-0.140144484,2
0.2457022940732035,0.0581868227384754,0.0041866582346722,0.976911938,0.1693708973333333,0.1293888666666666,2
-0.4957619917872632,-0.1448229810735486,0.0016579980044439,0.910953718,0.403349037,-0.086445809,2
-0.1127013774605128,0.4225558855464247,0.0067558526663789,0.04712251,0.986870424,-0.154487006,2
-0.2940579541863741,0.3463915505510198,0.0035437449728102,0.3181780506666666,-0.9447139733333332,0.0786569886666666,2
0.0192600590264277,0.319556385612891,0.0037305081803803,-0.5171317520000001,-0.845424341,-0.1333933555,2
