pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.1299955442857143,0.250122746,0.0784457789404761,-0.7482025251428572,-0.661893804,0.0414415012857142,1
0.1012047875,0.344461246,0.1121460900833333,0.4424224115,0.6797031920000001,0.5821358415,1
0.1245345395,0.2560806685,0.0795788060833333,-0.724103495,-0.6872413355,0.058064078,1
0.144729062,0.315167138,0.0417905080833333,0.627838169,0.776148812,-0.058414512,1
0.1197846202857142,0.2607383552857142,0.0781787153690476,-0.6925273784285714,-0.71666078,0.0781273527142857,1
0.119349234,0.32520377,0.0029932975833333,0.476310401,0.604721882,-0.638310149,1
0.1477573388333333,0.2785513838333333,0.1249489905833333,0.0860322936666666,0.1023522945,0.9869678666666668,1
0.1424175893333333,0.3011629496666666,0.00596800475,0.4183153063333333,0.4659507216666667,-0.7758268633333333,1
0.115303284,0.316748374,0.0023757880833333,0.316376698,0.381700073,-0.86845313,1
0.1192779805555555,0.3394100407777778,0.0987965695277777,0.5404900268888889,0.8113019331111112,0.213205379,1
0.0983948708333333,0.2795017755,0.0886720144166666,-0.5836570513333333,-0.8069913313333333,0.0893295968333333,1
0.109033707625,0.2687710897499999,0.0691084514583333,-0.6111783895,-0.7877807957499999,0.065608445875,1
0.1549655535,0.2726304335,0.0029932975833333,0.1224670005,0.1166149044999999,-0.982846014,1
0.0896224545714285,0.3194770959999999,0.000665546797619,-0.0565471838571428,-0.1000580801428571,-0.9813987872857144,1
0.1597222635714285,0.290210003,0.1182310842261904,0.4417984459999999,0.407723475,0.7921713845714285,1
0.1190466506249999,0.340987216625,0.0885552177083333,0.5680270895,0.820084026375,0.053973695125,1
0.096692466,0.287720858,0.1121103240833333,-0.4995573485,-0.64510625,0.570951305,1
0.13756267025,0.32698076575,0.0798775728333333,0.6250343755,0.77580587975,-0.083503291,1
0.088753360375,0.300326916625,0.1174004470833333,-0.3875612315,-0.4622558486249999,0.7895354346250001,1
0.12959633975,0.249989700125,0.0683932492083333,-0.7416427631250001,-0.6697579421250001,0.026106853625,1
0.1112083557999999,0.3429560256,0.0491571522833333,0.6073002074,0.786457896,-0.1119996599999999,1
0.099032100125,0.2778758243749999,0.0793349453333333,-0.57417966725,-0.8098895603749999,0.1192606668749999,1
0.1097287877999999,0.2717960852,0.0396385074833333,-0.6157404526000001,-0.7680873658,-0.175560159,1
0.103341184,0.311068198,0.1241864595833333,-0.092372584,-0.039802323,0.9939286965,1
0.1045127975,0.2760220215,0.1000882735833333,-0.623499493,-0.760399145,0.1647503725,1
0.1183420952222222,0.2703949953333333,0.01956341075,-0.6043257553333334,-0.7105376912222223,-0.3545907281111111,1
0.125014753,0.255772136,0.0497625670833333,-0.702208836,-0.701095764,-0.123965644,1
0.0901726685,0.30225721,0.0029932975833333,-0.388213836,-0.541973256,-0.738429381,1
0.0992938755714285,0.350732066,0.0382004715119047,0.5915009647142858,0.8043040821428572,-0.0542048381428571,1
0.082210718,0.2975925996666667,0.0200243620833333,-0.5479946393333334,-0.7677895813333332,-0.3206358096666666,1
0.0970520058333333,0.2776592641666666,0.05894982625,-0.5836078373333333,-0.8074329561666667,-0.078497771,1
0.146537002,0.3177984572,0.0691521730833333,0.6442487652000001,0.7539708586,-0.1282120417999999,1
0.09238336,0.293529174,0.0138689070833333,-0.491962573,-0.697564862,-0.520937702,1
0.1289921963636363,0.2698968171818181,0.1195509449015151,-0.4374633585454545,-0.4111177096363636,0.7876856042727272,1
0.1412856976666666,0.2531233449999999,0.01091327875,-0.6155913439999999,-0.5153413433333333,-0.5893449003333334,1
0.13798084,0.2439840283333333,0.0386911594166666,-0.7564688116666667,-0.632725221,-0.1655384516666666,1
0.116371124,0.32757198825,0.0101936130833333,0.48670215375,0.607230947,-0.620971356,1
0.083798231,0.308881222,0.0029932975833333,-0.347355487,-0.506766979,-0.789006587,1
0.1009519635,0.3410032726666667,0.01143477725,0.4945348146666666,0.6413502756666667,-0.5836288123333333,1
0.11737238125,0.26819068225,0.0286059943333333,-0.633537368,-0.7426711632499999,-0.215439335,1
0.16754816,0.2993017077142857,0.0995234026547619,0.6844802545714286,0.684341213,0.2415393294285714,1
0.14992320425,0.311589194125,0.0486107369583333,0.6465431903750001,0.7577748307500001,-0.08640900925,1
0.1606914542,0.3019128236,0.0479235348833333,0.678381548,0.7309350955999999,-0.072368235,1
0.0905655313333333,0.2823354906666666,0.05923058975,-0.5929196093333333,-0.8005659096666666,-0.0801980208333333,1
0.134225394,0.326092357,0.0582271660833333,0.628659298,0.7654888154999999,-0.1371572775,1
0.1387822945714285,0.299910449,0.1222957562261905,0.2237913138571428,0.3101959415714286,0.9200320762857144,1
0.1267621775714285,0.259360229,0.028925144797619,-0.713098855,-0.6703221985714286,-0.2030150458571428,1
0.0995402165,0.3300263224999999,0.0025871805833333,0.2806043308333333,0.3726233726666666,-0.8749954683333332,1
0.15827643425,0.30864567275,0.0984888839583333,0.6707952078749999,0.7150420485,0.186126248625,1
0.1363148695,0.24803218125,0.0292090443333333,-0.7450999685,-0.639719943,-0.18754346875,1
0.111331673,0.304037795,0.1242872180833333,-0.066460747,-0.0707411835,0.993836356,1
0.1360161195,0.2423377755,0.0589695395833333,-0.7697673288333333,-0.6369899281666667,-0.0341714168333333,1
0.1083911231666667,0.3102832788333333,0.0,0.0235614256666666,0.0379674923333333,-0.9874252846666668,1
0.1190670823333333,0.2884633323333333,0.1227481024166666,-0.230575219,-0.2315345275,0.9414506268333334,1
0.127778165,0.259252366625,0.1104405154583333,-0.636944624875,-0.5834362962499999,0.4945175416249999,1
0.0979320165714285,0.3491325698571428,0.019701453797619,0.5533912934285715,0.7465319604285714,-0.3557916795714286,1
0.148491905,0.2996665975555556,0.0090465101944444,0.4981229795555555,0.5184951622222221,-0.6835864848888888,1
0.144568929,0.252147182,0.1205614530833333,-0.49555841,-0.378848798,0.781598011,1
0.0902490911666666,0.2823319493333333,0.0686530414166666,-0.5880549981666666,-0.8059955453333334,0.0540045933333333,1
0.128819916,0.2506366205,0.0584378299166666,-0.7357879333333334,-0.6749599445,-0.0438006708333333,1
0.10115892175,0.2925414484999999,0.0080434025833333,-0.4446796355,-0.592476606,-0.66734264575,1
0.13879783575,0.321202261625,0.1084495488333333,0.54402338175,0.6770468345,0.4807192014999999,1
