pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.0734061235,-0.3592634655,0.0992782259285714,0.476954211,-0.8216432444999999,0.310175824,1
0.0105652616666666,-0.3222351533333334,0.0489364560952381,-0.4108977242222222,0.899469639,-0.1478621516666666,1
0.04155456625,-0.307446418,0.0884240584285714,-0.5043722982500001,0.8293070765,0.2334245635,1
0.0493241139999999,-0.3347062761428571,0.0011830811428571,-0.0138497645714285,0.0319397685714285,-0.9908279115714286,1
0.0369222113333333,-0.3802067063333333,0.0700335497619047,0.3818829636666667,-0.9125595483333332,-0.1457505826666666,1
0.086526279,-0.325449072,0.0030532474285714,0.177434004,-0.338183426,-0.924201896,1
0.060065371,-0.3247840675,0.1209816882285714,-0.1201424071,0.3232041491,0.9265516303,1
0.0492881383333333,-0.3012486273333333,0.0780804139285714,-0.4838211203333333,0.8670057828333334,0.118551012,1
0.059955491,-0.295487354375,0.0784161686785714,-0.498682435625,0.8561130831250001,0.133623446625,1
0.025624295,-0.331204392,0.1132746834285714,-0.309407683,0.576510231,0.75624258,1
0.0209690713333333,-0.3875992551666666,0.0891594249285714,0.3465706685,-0.932633657,0.0770036608333333,1
0.00237146575,-0.33630783625,0.1083666196785714,-0.2979943155,0.7312933885000001,0.6114884835000001,1
0.003355436,-0.3875303116,0.0489238462285714,0.3186510072,-0.9272053282,-0.1966621836,1
0.0881009801666666,-0.3532588411666666,0.0885879057619047,0.5053809903333333,-0.8512777008333335,0.1366317198333333,1
0.0401988395555555,-0.305260762,0.0583882400952381,-0.4888569478888889,0.8690233455555556,-0.0676725541111111,1
0.0506167307999999,-0.366525675,0.1097418482285714,0.3881002276,-0.7439807096,0.5396174212,1
0.0132500755,-0.335842984,0.0066438434285714,-0.25233365975,0.59322401325,-0.745764027,1
0.0024510366666666,-0.3283036863333333,0.0292697354285714,-0.3566804736666666,0.9214380453333332,-0.149338385,1
0.0075310114999999,-0.3809145525,0.1145281884285714,0.2075551635,-0.5707362815,0.7918194279999999,1
0.039696807,-0.33401832075,0.1199800860535714,-0.272768552875,0.33314884625,0.8904359566250001,1
0.018630569,-0.3271133476666666,0.1051371514285714,-0.3362926336666667,0.778303495,0.5298296050000001,1
0.0302710868333333,-0.3840895703333333,0.0793380864285714,0.3571791548333333,-0.92986764,-0.078117149,1
0.0504936097999999,-0.3541050015999999,0.1200293202285714,0.1841428813999999,-0.3989214955999999,0.8937832616000001,1
0.0200306955714285,-0.3862722534285714,0.0983822067142857,0.3619551198571429,-0.8853697117142857,0.2834036428571428,1
0.0718794435,-0.3572573938333334,0.0377328249285714,0.506733594,-0.844322365,-0.1739374173333333,1
0.0788413877142857,-0.3525307775714285,0.1065774772857142,0.4438017394285714,-0.7602821454285714,0.4698935507142857,1
0.0027996353333333,-0.3241519913333333,0.0597409467619047,-0.404610062,0.9115988066666668,-0.0651882633333333,1
0.0030722836666666,-0.3865358113333333,0.1105432407619047,0.2500969116666666,-0.7322199710000001,0.6284869583333333,1
0.0510116048571428,-0.3671262039999999,0.0283947328571428,0.4161041018571428,-0.8842074089999999,-0.2069112054285714,1
0.0485213932,-0.3023010122,0.0475567022285714,-0.488568668,0.8564488064000001,-0.165689463,1
0.07257755125,-0.28704032225,0.0770196986785714,-0.5913564685,0.7852275717499999,0.18322766075,1
0.019120387,-0.354819791,0.1197777394285714,-0.0365230957142857,0.0462305095714285,0.9950590052857144,1
0.0244529689999999,-0.3780913285,0.0371439759285714,0.305621724,-0.941096773,-0.144125006,1
