pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.2308326579635055,0.0016767816428177,0.0287150611228496,-0.949078624875,0.1822070245,-0.25446717075,1
0.2282058250452663,0.0013093287768276,0.1114937890524579,-0.8722231574,0.1743230746,0.4546799024,1
0.2207662653604001,0.0106235254225714,0.0804532477292437,-0.9855320953333332,0.1575440598333333,-0.0347550805,1
0.2712220598479509,0.0612728266754681,0.0064416233146216,0.6389952295,0.02697208825,-0.76457137975,1
0.2877481273826742,0.0130902970695902,0.0193087971574349,0.9211468594285714,-0.1428327952857142,-0.3456929182857143,1
0.222114561817412,0.0092570146936286,0.0700478227463918,-0.9709294765,0.148828239625,-0.184600781375,1
0.2801814907517241,0.0417540416340828,0.0483742239166447,0.9860545485,-0.09276894625,0.13505860275,1
0.2829502077068734,0.0238380945961563,0.0120720319433151,0.8150191917499999,-0.09283193675,-0.5709643587500001,1
0.2821951812034466,0.021794400906113,0.0650277357140576,0.9901124465,-0.108110548,-0.0887394619999999,1
0.2353934249737504,0.0343639382046637,0.003938167885491,-0.811757786,0.051950848,-0.5813190035,1
0.2271232964900562,0.0108240404372428,0.1093201343672596,-0.8951919407142858,0.1785106585714286,0.4022055094285714,1
0.2203377529160584,0.0395390872349041,0.0899141501385996,-0.983477579,0.1150655392857142,0.1326634027142857,1
0.2502043348019129,0.0035625645492427,0.1329735715301295,-0.3799432766,0.0802786758,0.9177668446,1
0.2282654033335104,0.021316345678265,0.0396111264783007,-0.9736774908571428,0.1103759281428571,-0.198229339,1
0.2239956715517683,0.0067685063491955,0.0614682306741982,-0.960418408,0.148388618,-0.235748383,1
0.2843192366927519,0.0014956404445978,0.1193595026521043,0.8505254304285715,-0.1467657774285714,0.4930078081428571,1
0.2197367967953892,0.0508997353685478,0.0594245130852309,-0.9856504377142856,-0.0254533387142857,-0.1647746762857143,1
0.2830809799557584,0.0426733454097754,0.0877793842957449,0.9897093003333332,-0.0779905803333333,-0.1189878995,1
0.2331045691134302,0.0237402930434113,0.0194676006777869,-0.9006360012999999,0.1017712145,-0.415999804,1
0.2740399624451796,0.0406693045222412,0.1271406567816877,0.6006433781428572,-0.0051774798571428,0.7926476945714285,1
0.2794642604528869,0.0397566146362877,0.0101443340310734,0.7902902894999999,-0.041650902,-0.606752875,1
0.2328503091226253,0.032162348588905,0.1198503875782423,-0.7465033094285715,0.1014337724285714,0.6497575395714286,1
0.2799881931466091,0.04419920555172,0.0031835678922031,0.82290714,-0.029139867,-0.567428151,1
0.2799044073659554,-0.0059276183717671,0.1258746270581942,0.719735952,-0.139971071,0.679991366,1
0.2628968213207839,0.0388425077848364,-8.896300499928404e-05,0.2095498237499999,0.006847676875,-0.970893249,1
0.2834605763678398,0.0130499223444463,0.0687139566152095,0.9841366417142856,-0.1274338051428571,-0.1221237641428571,1
0.2757121538228177,0.0325323779941942,0.1269492388620236,0.6343637546666666,-0.021582436,0.763590806,1
0.2857638677299324,0.0226123340622258,0.0890084370702853,0.9891566094444444,-0.0839463407777778,-0.119213344,1
0.2867963568781423,0.0332139193026395,0.0293107564535567,0.9844032714285714,-0.0395172939999999,0.1305791348571428,1
0.2820732076133208,0.0515964763282732,0.088540551804411,0.9926595441428572,-0.0636437165714285,-0.1014116091428571,1
0.2211772095786561,0.0502961777377032,0.100218956823216,-0.968463719,0.0427106928333333,0.242765671,1
0.2884489326049108,-0.0025883489698238,0.1076111988145384,0.971292644,-0.195075015,0.136148224,1
0.239342272149607,0.0562797824639555,0.0040157804152661,-0.5302986136666666,0.0383950663333333,-0.8378542693333334,1
0.2431728903924477,0.0452703508539605,0.1269901520270903,-0.4168874434285713,0.0886042711428571,0.9027759784285712,1
0.2830086704918604,-0.003367982771594,0.0550506339272968,0.979531004,-0.200541688,0.017379422,1
0.286366911277518,0.021974478381309,0.0177420514947454,0.9143467832857144,-0.094950997,-0.3776579514285714,1
0.2695785330359673,0.060727820062085,0.1277221569160102,0.5151865491250001,0.010787587875,0.84939459425,1
0.2824221415617833,0.0205257260704564,0.1209993437994036,0.8266357906666667,-0.0985629013333333,0.5512501616666666,1
0.2238183076587889,0.0210178757507956,0.1005549690331665,-0.9499351061666668,0.1657526008333333,0.2635736223333333,1
0.2792011062033251,0.011085889241167,0.1257928575792543,0.69615314475,-0.09168356425,0.7103084634999999,1
0.2549547273998314,0.0271164643501408,0.0005219019491114,-0.132962437375,0.022141681875,-0.984146428375,1
0.2712120411501211,0.0089882003770453,0.1317280428590706,0.4276689926666667,-0.0479537258888888,0.8955831788888887,1
0.2803117755853908,0.0627855158330624,0.0883942253799069,0.9943803066,-0.03482143,-0.0988928167999999,1
0.2235381781320693,0.0300177875037402,0.1006922435539705,-0.951996499,0.143694908,0.269008063,1
0.2721739313514471,0.0507149090019551,0.1272442482829088,0.5497668125714286,-0.0112023735714285,0.830021392,1
0.2413437880298674,0.0128218772742837,0.1269737203994403,-0.6188819683333333,0.1400789143333333,0.7718569791666666,1
0.2813392439214371,0.0321730186265209,0.0673691616737546,0.992192561125,-0.091256944875,-0.082623873875,1
0.2803203811577285,0.0341964888631756,0.0099355461757216,0.7847528826666667,-0.0541441433333333,-0.6162997856666667,1
0.2826260168694299,0.0514911893922394,0.1085124981133137,0.982181887,-0.05611449275,0.166944758625,1
0.2184143893344481,0.0498112050838293,0.0794098706732904,-0.9986763482857144,0.0311758671428571,-0.0044627681428571,1
0.2211671930375472,0.0305281570364655,0.0910888645132516,-0.9747049615,0.1454098566666667,0.1641109793333333,1
0.2852509597728094,0.0433435427403402,0.0282310966330419,0.9925207482,-0.046125149,0.081551843,1
0.2672556746149541,0.0293218258755263,0.1319219265057364,0.277820118,0.036318938,0.9477725075,1
0.2288978756634538,0.0016769510106155,0.0392761098034641,-0.9620601283333332,0.1886066645,-0.1970788936666666,1
0.2470013023256406,0.0154236360618883,0.0026323771095432,-0.4911075973333332,0.0683954346666666,-0.8608631878333334,1
0.2351972003523703,0.0228866779117972,0.1216437375945165,-0.7123834271666666,0.1149788883333333,0.6900213151666668,1
0.2464070947423331,0.0258454045159664,0.1298015330602891,-0.4485892912222222,0.1429775437777777,0.8782720236666666,1
0.2790093024111966,0.0626086046890107,0.0781081291797653,0.9932775526,-0.0411920998,-0.107513656,1
0.2401328425033725,0.0535343690386739,0.1261750699519594,-0.4474560322,0.0031190044,0.8917070398,1
0.2797036673923004,0.0424562628680151,0.0578262549433454,0.9951264853333334,-0.0940078476666666,0.0162368383333333,1
0.2213286132687758,0.0290049849924495,0.0689123813399194,-0.97598469525,0.134823298625,-0.16918672,1
0.2248940281351885,0.0429343679181614,0.0390455481065184,-0.983034314,-0.0081082533333333,-0.1826987246666666,1
0.2596865768036944,0.0182554541254008,0.1341818629090825,-0.0150186785,0.066606575,0.9974653105,1
0.2668726116387108,0.0614547777599968,0.0029571484981105,0.4865328993333333,0.0432911633333333,-0.8722661856666667,1
0.2883166116837259,0.0028705139892012,0.0972245523763569,0.9834459168333334,-0.1705787831666666,-0.0480116735,1
0.2880160960921279,0.0113598033673327,0.098530431039464,0.9907485165,-0.127764688,-0.0328818534999999,1
0.2313436949046375,0.0118434953462391,0.1166952754608327,-0.8003708483333334,0.1504819963333333,0.5795515726666666,1
0.2829834315961229,0.0016974903462063,0.0594547543858549,0.984102158111111,-0.1684159006666666,-0.0398165187777777,1
0.2842069102851797,0.0424794226739307,0.0983348136535752,0.996269943125,-0.068731745875,-0.0198723546249999,1
0.2589948983274443,0.0488719466919419,0.0005747421698744,0.0848086853333333,0.0381655225,-0.9876467363333332,1
0.2854353104695007,0.0330257493780383,0.0981454983309917,0.9965380925,-0.0708753261666666,-0.0293113609999999,1
0.2216134779321494,0.0503513215979592,0.0493898898033505,-0.9845099627142856,-0.0269800485714285,-0.1727707922857142,1
0.2520761069432065,-0.0025371723981396,0.0029396980686106,-0.2891187946666666,0.03096153,-0.9523066973333334,1
0.2239716471282101,0.0012370201566388,0.1004073862466036,-0.9508108844,0.1940672164,0.2384241537999999,1
0.2538496266379834,0.04518601651297,0.1307572157513085,-0.1958125785,0.095354657,0.971173060625,1
0.2297178630414151,0.0208672508918467,0.0309216594031492,-0.9656716016666664,0.1129928103333333,-0.231518491,1
0.2854688594575943,-0.0021967741806939,0.0150594114697072,0.8293898295,-0.2500442555,-0.4979451615,1
0.2387296806261512,0.0443283764789326,0.007135407323607,-0.6363916765000001,0.0522896813333333,-0.764293563,1
0.2861387922735272,0.0140951965995763,0.0376482333597835,0.925463382375,-0.12836689225,0.3552663225,1
0.2838033931636143,0.0434282083397845,0.0189168175433767,0.9477723849999998,-0.0340698264285714,-0.2883396632857143,1
0.2256485860682399,0.0004803110445775,0.1062876173052261,-0.9179081145,0.188896549,0.3485397145,1
0.2263870858067904,0.051557974661943,0.1144639283124046,-0.863903206,0.0392594265,0.5019840475,1
0.2818209025219468,0.0215611637142146,0.0517112633579913,0.987224223,-0.12328057075,0.0960527639999999,1
0.2325385034151599,0.0331114152110988,0.0183537003913726,-0.892323356,0.0574772423333333,-0.4435441746666666,1
0.2404337932350866,0.0371439409769319,0.0062711530061621,-0.6314675636666666,0.0653818253333333,-0.7693896643333332,1
0.2841572487888729,0.0231183126405882,0.1174147711525996,0.90053447875,-0.08969823625,0.42271024825,1
0.2862601690077003,0.0053766697711134,0.0826353831677328,0.97564182,-0.16276416,-0.147074361,1
0.2773176813257226,0.0630037465326045,0.0594869224623897,0.9981209153333334,-0.053115363,0.0016679441666666,1
0.2387675609553487,0.0134506328436988,0.0105523230024509,-0.761743736,0.1189642586666666,-0.6304674005,1
0.2884878460397844,0.0233211904666038,0.0273176381211591,0.9893664113333333,-0.0881772343333333,0.0289352676666666,1
0.2834818964668147,0.0524576060289985,0.0291401157108453,0.9879049214444444,-0.0297111113333333,0.0924418782222222,1
0.280567367546659,0.0634624207887726,0.0202783493492593,0.9583519055714286,-0.0092399881428571,-0.2589516182857143,1
0.2573323048023314,0.0260862719819756,0.1332619202833367,-0.0951873155,0.102851372,0.9826843653333334,1
0.2414368941196376,0.0250031245697713,0.0065155807292977,-0.6734511376666666,0.0708338306666666,-0.7336458650000001,1
0.279680706983927,0.0624689870176589,0.0385657151428195,0.9758786270000002,-0.041772021,0.21341993925,1
0.2220654408737881,-0.0007389597366596,0.0902705813840098,-0.979436232,0.166119225,0.1094873467499999,1
0.2244665701454565,0.0111159447590514,0.0585768425147905,-0.959329135,0.1466856517999999,-0.2411245144,1
0.2549968705161178,0.0169269342648252,-0.000350564247055,-0.1753067594,0.0181288161999999,-0.977394837,1
0.2840345431783446,0.0335027527766415,0.0373445096131966,0.9512977275,-0.0586477574999999,0.3012796278333333,1
0.2768966202426017,0.0106334524400768,0.0032451364551631,0.6087190707500001,-0.11662730325,-0.78071976925,1
0.2766858177081493,0.0213551054139092,0.1273129540746081,0.6321541543333332,-0.063242327,0.767782055,1
0.2852958197540569,0.0337577716927181,0.0187737213485842,0.9406600568571428,-0.0553983675714285,-0.3097932667142857,1
0.2211092157911051,0.0197725953212464,0.0886312213382997,-0.9786013318,0.1596807196,0.1246761713999999,1
0.248800510716808,0.0566564795209537,0.0020865768361277,-0.257811001875,0.045229004375,-0.959610966,1
0.2670855645697045,-0.00292596692207,0.133680330246806,0.237018884,-0.065306936,0.969307512,1
0.2829128611530629,0.0521801908815889,0.0997784364659658,0.9975880591666668,-0.0560093078333333,0.0010212564999999,1
0.2868171154523985,0.0002966745444476,0.0853059800039355,0.9725672765,-0.184457962,-0.14157571,1
0.2857129218475597,-0.0045271274112724,0.0391114576363036,0.91565480175,-0.23497515425,0.32382364925,1
0.2806121305047737,0.0034805097066121,0.0087088822233217,0.7005704072857143,-0.1750614351428571,-0.6842503232857143,1
0.2551753513870991,0.0358985572694434,0.132102954158525,-0.1697246865,0.1385422523333333,0.9720288983333334,1
0.242367655152846,-0.0029803865162993,0.127734190120224,-0.607309312,0.118937768,0.7825903833333333,1
0.2274186992261912,0.0202508169067433,0.1102723225589572,-0.8908144416666667,0.1541533468333333,0.4221097526666666,1
0.2833856363576564,0.0114577059505625,0.1202169585439204,0.8304707112,-0.1146861054,0.5362977614,1
0.2776586533449816,0.0629725209870491,0.0490123528362699,0.9911836248333332,-0.0558472325,0.116307823,1
0.2826571910908349,-0.0034622413671206,0.0114058088277856,0.765830864,-0.232883647,-0.599389935,1
0.2823430484575241,0.0427032529244284,0.0384357264389037,0.956939259375,-0.05891535,0.283485459375,1
0.2828776269970162,0.0316128936298283,0.0781834104593732,0.9880575491666668,-0.0784759288333333,-0.132465507,1
0.2232635689485629,0.0083798457642752,0.0972172784027766,-0.95976505725,0.1861597835,0.2097028365,1
0.2809375815877736,0.0532887737022174,0.0380516156017844,0.9630707544,-0.0587706994,0.2623638906,1
0.2289051341700986,0.0321987006456594,0.1145775365898338,-0.865757553,0.104427598,0.489447378,1
0.2641956186793429,0.0485438069760563,0.1307294097596079,0.2011549146666666,0.023636331,0.9682803576666666,1
0.2805002257326257,0.0528195005382528,0.0788621514254462,0.989891496,-0.0735107671666666,-0.1208247888333333,1
0.2188768546188355,0.0508260265950814,0.089530484042142,-0.9911409975,0.0354737041666666,0.1197699919999999,1
0.2807945393325922,0.0316897043040561,0.0583116336737832,0.9943586383333332,-0.1025466169999999,0.007932467,1
0.2187348159714289,0.0500753797114556,0.0688933465883033,-0.9948149932857142,-0.0070135464285714,-0.0969110828571428,1
0.2875676683920388,0.0024332177573805,0.0904991938970657,0.9779982825,-0.17341501475,-0.11396673375,1
0.2813508887598807,0.0528937796178861,0.017184679878575,0.921294588125,-0.01678351175,-0.369002910625,1
0.2291120665899923,0.0515831956002618,0.0188918168685104,-0.8838344804999999,0.0118879268333333,-0.4641399223333333,1
0.2212214261365142,0.0192167481521203,0.0722783393396732,-0.97469089525,0.1555102749999999,-0.15889306525,1
0.2216874324160171,0.0095079716728972,0.0896996662135946,-0.9749472312857144,0.1698877084285714,0.139062115,1
0.2430813509253605,-0.0013281088866325,0.0058777470737246,-0.644340545,0.134605356,-0.752799216,1
0.2681924196808385,0.0193280504665637,0.1325110068566645,0.3285872215714285,0.0006329468571428,0.9391543301428572,1
0.2645271942741813,0.0282070400463617,-0.0001998584458818,0.2233173958571428,-0.025051004,-0.9688706974285716,1
0.2852650485039913,0.012247352068919,0.0791779015694088,0.9814757966666666,-0.1239033836666666,-0.145540199,1
0.2401600048306068,0.0028594045304056,0.0090649617345604,-0.716379003,0.138083309375,-0.6752504755000001,1
0.2842664539014722,0.0331842168746953,0.0879864848185236,0.9892912805714286,-0.0753143831428571,-0.1240796305714285,1
0.2288737235315104,0.0107682089962336,0.0390182393727919,-0.9650906301666669,0.1666685266666666,-0.2015769385,1
0.2417217128627932,0.0034338607839669,0.1272514493960656,-0.6271632561666666,0.1285739455,0.7655034696666667,1
0.2586946258590113,0.0074896928632529,0.0004994800167588,-0.048180694625,-0.0129989625,-0.99054714975,1
0.2256602471390493,0.0047063176346517,0.0548588788787854,-0.95765077,0.160593694,-0.238986755,1
0.2824125729112396,0.0127470034337981,0.0597016841396325,0.9887423534999998,-0.1400108535,-0.042134521,1
