pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.2236081646666666,0.3822746393333333,0.0026351667999999,-0.0524582643333333,0.2220091173333333,-0.969293518,1
-0.2423201438333333,0.3638174711666666,0.0023893284666666,0.091923413,-0.3578131001666667,-0.9240221275,1
-0.253166936,0.3416492056666667,0.0396124443,0.3129126563333333,-0.9461981228333332,0.081927534,1
-0.2596201449999999,0.339632508,0.0401868421333333,0.328689037,-0.9401554796666668,0.0896013393333333,1
-0.2828203063333334,0.3875587973333333,0.0289704951333333,-0.365201829,0.9094381516666664,-0.1960897929999999,1
-0.3213877,0.3735727666666666,0.0479124759666666,-0.4283265165,0.8774660986666666,-0.2144436681666666,1
-0.2630647797142857,0.396381806,0.0386914260857142,-0.3591649295714285,0.9270826695714286,-0.1069986985714285,1
-0.2416509223333333,0.3458580078333333,0.0209645358,0.2815195911666666,-0.9161869718333334,-0.2753251783333333,1
-0.2940172134,0.3860452729999999,0.0496244676,-0.364654388,0.9094751034000002,-0.1983754378,1
-0.2527401698333333,0.341071602,0.0292585946333333,0.3242692868333333,-0.9435033085,-0.0371709451666666,1
-0.289513432,0.3720621134999999,0.0037103468,-0.260797317,0.5913958545,-0.7575103009999999,1
-0.3322694512857143,0.3438418087142857,0.0027032523714285,-0.1480893901428571,0.3659707715714286,-0.9125179385714288,1
-0.225187311,0.348930176,0.0324429358,0.221930284,-0.973912775,-0.04733767,1
-0.2726018446,0.3836620536,0.1190069501999999,-0.051617371,0.1609608058,0.9839246294,1
-0.232336711,0.354920689625,0.0995725115499999,0.227818337125,-0.936763672875,0.263988436375,1
-0.3224732336249999,0.354782899,0.121236002925,0.012318880375,0.00501326925,0.999095368,1
-0.3023478162,0.354033494,0.1198471409999999,0.0777321912,-0.0162232951999999,0.9967767838,1
-0.250884159,0.3812367459999999,0.0039981638,-0.162251667,0.460961575,-0.8711676983333333,1
-0.312159649,0.3233623247142856,0.1098661333714285,0.4453839782857143,-0.7871622714285713,0.4060775842857143,1
-0.3308957475,0.3796763475,0.1069354778,-0.428086406,0.828172367,0.352770849,1
-0.3213693268333333,0.3650724526666666,0.1207564891333333,-0.0526897631666666,0.1682672976666666,0.9804890956666666,1
-0.272038718,0.377118587,0.0060939353,-0.2339004475,0.5535279545,-0.7987754885,1
-0.3125458821666666,0.3452803021666666,0.1203620663,0.0677230221666666,-0.0611536835,0.9956994301666668,1
-0.28093031975,0.3433961445,0.00555541705,0.208024,-0.512628432,-0.83145304575,1
-0.291770358,0.32646311625,0.050067491425,0.44717927625,-0.892503255625,0.05732855725,1
-0.3111204854,0.3522214128000001,0.002460063,-0.12589458,0.2457076439999999,-0.9549897048,1
-0.2536590475,0.354740716,0.1157883270499999,0.1958971745,-0.6203919095,0.75323596775,1
-0.340360899,0.3465918967999999,0.1213832221999999,0.041374735,0.0850109531999999,0.9950584826,1
-0.326049442,0.369128419,0.0369403008,-0.431593611,0.892221936,-0.132917158,1
-0.3121035963999999,0.353350595,0.1207051205999999,0.0690309308,-0.024794052,0.997186132,1
-0.2429007624285714,0.4107117439999999,0.0801327649428571,-0.2467914375714285,0.951405571,-0.183837921,1
-0.294994433,0.328125814,0.0986618544666666,0.4542605036666666,-0.8675646726666667,0.1968212123333333,1
-0.28988314725,0.3314495475,0.1010581278,0.4671463865,-0.8487304975000001,0.242909136,1
-0.2927044338,0.3842721813999999,0.1175048455999999,-0.1194295963999999,0.4034270578,0.9020408202,1
-0.2623935988333334,0.3377509983333333,0.0282705692999999,0.344291395,-0.9347255175,-0.0510865643333333,1
-0.27441497,0.33783547675,0.0903517360499999,0.42578063,-0.8941041155,0.1375843715,1
-0.2718281163333333,0.4043991193333333,0.0905881418,-0.2978331921666666,0.9501958315,-0.07674881,1
-0.2926547074999999,0.3263838721666667,0.0597093421333333,0.4594539531666666,-0.8877715104999999,0.026788719,1
-0.311818019125,0.3643907302499999,0.0099547348,-0.2962547125,0.6673312257499999,-0.6744894137499999,1
-0.2712167659999999,0.3826135528333333,0.0109215644666666,-0.2764147326666666,0.6927875726666667,-0.6601605368333333,1
-0.2521197208749999,0.3644133837499999,0.0009295566749999,0.05826727425,-0.1881922655,-0.968499902625,1
-0.2824943532857142,0.39292673,0.0594898253714285,-0.3381927445714285,0.9078023887142858,-0.2476242675714286,1
-0.3425783796,0.3614617194,0.039556685,-0.4338462617999999,0.8949518271999999,-0.1034315626,1
-0.3118961301428571,0.3843424085714286,0.0687292928,-0.3695037015714286,0.8793824505714285,-0.3000128371428571,1
-0.31173305825,0.3906661015,0.0984715695499999,-0.378990968,0.91484727125,0.12469757,1
-0.2629697608333333,0.3551390031666666,0.1171821689666666,0.1195860866666666,-0.4228010688333332,0.8828317106666667,1
-0.2728131072857143,0.3336315202857142,0.0296908155142857,0.3898287425714286,-0.9187970757142858,-0.0253160211428571,1
-0.253727416,0.4066821568333333,0.1102954666333333,-0.2705596783333333,0.7778740448333333,0.5375624618333333,1
-0.2693932814999999,0.3399394999999999,0.0888447452999999,0.3935704735,-0.9078566435,0.143623198,1
