pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.1709567155,-0.2012405109999999,0.1217315145,-0.62561076625,0.33191240075,0.7001591629999999,1
0.1542612791428571,-0.2125887161428571,0.0402465417857142,-0.7762238662857144,0.6200718697142857,-0.1130222582857142,1
0.1969371535,-0.2537564425,0.0666659195,0.7546348279999999,-0.618185709,-0.2198985685,1
0.18924532475,-0.25740779425,0.05146769325,0.73088464575,-0.65454712325,-0.19132096125,1
0.2126950326666666,-0.2304296641111111,0.0396381703888888,0.7963585562222221,-0.5937364584444444,0.104117261,1
0.1537361012,-0.2421868081999999,0.1271849801,-0.3305604608,0.2493294064,0.9053571688,1
0.1702464264285714,-0.1890838378571428,0.1104973936428571,-0.7740393987142857,0.512034561,0.370115815,1
0.1443062385714286,-0.2403905872857143,0.0098671060714285,-0.5252627924285714,0.479745943,-0.6951949258571429,1
0.1598469976666666,-0.1981648636666666,0.1010925265,-0.7799769356666667,0.5585248613333333,0.27922582,1
0.1830493549,-0.2610241152,0.1211063760999999,0.4406301685,-0.472156152,0.7510969826000001,1
0.178093012,-0.2674575505,0.0411566125,0.766164251,-0.6348157445,-0.099152641,1
0.2049828236,-0.2412877822,0.0305314238999999,0.7043811616,-0.7017172982,-0.0517549692,1
0.1821255442,-0.250850273,0.1261264985,0.2755820308,-0.3167458178,0.9064108198,1
0.1940490655,-0.211345328,0.00027949125,0.05867974475,-0.095089448,-0.992425148,1
0.220015625,-0.221827554,0.1150784924999999,0.768050564,-0.480881912,0.422907695,1
0.18601686475,-0.2736891285,0.09052398275,0.7535303495000001,-0.65509160775,-0.0283196912499999,1
0.2027053389999999,-0.2211087488571428,0.1276553613571428,0.3445424687142857,-0.234697895,0.9070026617142856,1
0.1505769618333333,-0.2089088179999999,0.0695974945,-0.7559157878333332,0.6397101923333334,-0.1362798589999999,1
0.16149341925,-0.201709534,0.049862256,-0.7809172766249999,0.612691136875,-0.1136161747499999,1
0.1931875831999999,-0.2216734606,0.0020805179,0.227492777,-0.245763301,-0.9402537916,1
0.188504913,-0.246464217,0.0127340245,0.532111515,-0.579455016,-0.617324242,1
0.1763736285,-0.2743578035,0.056545385,0.7337712545,-0.632272215,-0.2485418035,1
0.15801562,-0.197797161,0.0890784714999999,-0.79483376,0.606328659,0.024593736,1
0.17195350025,-0.287975728,0.1001401205,0.70137847725,-0.6890219885,0.17672463875,1
0.211010155,-0.2215754775,0.0116936456666666,0.6047101093333332,-0.4433865685,-0.6587432965000001,1
0.140005088,-0.238296831,0.0162427094999999,-0.606534318,0.586209092,-0.537098708,1
0.13931178275,-0.228151054,0.04947833075,-0.739925235,0.6479203085,-0.1803853615,1
0.1755969087142856,-0.1813589618571428,0.1106561052142857,-0.7924347987142858,0.491483419,0.3592597951428571,1
0.1720606007777777,-0.1806190196666666,0.1008956242777777,-0.8150884166666666,0.5214941317777778,0.2466005713333333,1
0.1499937876666666,-0.219703902,0.0299782525,-0.7610571345,0.6237564486666666,-0.1711150106666666,1
0.202807712125,-0.2407987852499999,0.120268743,0.5852426995000001,-0.4322624645,0.6656663918750001,1
0.21637030975,-0.22165859525,0.0176675765,0.7238725385,-0.4865909605,-0.4860478285,1
0.1991339303333333,-0.246585115,0.0306460538333333,0.660683986,-0.7411514313333334,-0.0795613786666666,1
0.1423079182857143,-0.2218383361428571,0.0996318469285714,-0.761617559857143,0.5787829212857144,0.2850332484285715,1
0.1752843783333333,-0.1806305246666666,0.0488265594999999,-0.8897179576666666,0.4553722448333333,0.0172305653333333,1
0.17484577,-0.2844284113333333,0.0794589305,0.7185145,-0.6762986529999999,-0.1590863569999999,1
0.165291034,-0.1913584598571428,0.0704702986428571,-0.7790955252857142,0.6046956299999999,-0.1628057358571428,1
0.2025868218571428,-0.2510248921428571,0.0799353169285714,0.7825999387142856,-0.6018424868571428,-0.1567174924285714,1
0.167445862,-0.224600222,0.0038090105,-0.370569425,0.209071761,-0.904968121,1
0.1624127805,-0.2311925192499999,0.1273802417499999,-0.3581006232499999,0.2444012918749999,0.8962786326250001,1
0.14886127525,-0.20969281525,0.07965280475,-0.78423539875,0.6192877345000001,-0.02867440325,1
0.2195744732,-0.222722429,0.0302861181,0.8510384075999999,-0.512824686,-0.0054943994,1
0.1991317235,-0.2482995035,0.05843882875,0.7474033314999999,-0.63746306,-0.1865142505,1
0.1410822498,-0.2206151584999999,0.0907160534999999,-0.7889893611000001,0.6002416676,0.1240356844999999,1
0.13665534,-0.234019512,0.0346039625,-0.725491177,0.678504624,-0.115299726,1
0.1937972635,-0.261579049375,0.10897868575,0.7125502876250001,-0.6235178346249999,0.31063441425,1
0.2167088913333333,-0.2326631743333333,0.1010134348333333,0.845868303,-0.5253052696666667,0.082021604,1
0.1616650525555555,-0.2012033763333333,0.1093381257222222,-0.7593600272222221,0.4957609733333333,0.4187520533333334,1
0.1610312586,-0.2307702328,0.0054646283,-0.3865319346,0.2681280071999999,-0.8772688125999999,1
0.1821153855,-0.2506462086666666,0.0106856971666666,0.5111380446666667,-0.5481237903333332,-0.6576165223333333,1
0.191004468,-0.198299284,0.0048521725,-0.2284535953333333,0.0941039006666666,-0.965956084,1
0.216802687,-0.2241624815,0.051375163,0.8369324595000001,-0.5448773695,-0.044453886,1
0.167941211,-0.186461239,0.1007611334999999,-0.801247076,0.54662294,0.243323826,1
0.1750065266666666,-0.2118585893333333,0.0038734441666666,-0.407074281,0.2351715989999999,-0.8821970986666666,1
0.1652633909999999,-0.2541731363333333,0.0054982471666666,0.254965739,-0.2649895503333333,-0.928516224,1
0.13571715,-0.225791554,0.0714691995,-0.753930366,0.651264845,-0.086273424,1
0.214104997111111,-0.2309988397777777,0.0292758743888888,0.7785168664444444,-0.6135955404444444,-0.0576507668888888,1
0.14091749975,-0.22848347475,0.0406446255,-0.74455207075,0.65504346125,-0.12799136425,1
0.208558142,-0.2372251053333333,0.0289829335,0.728628198,-0.6732514976666667,-0.0796587756666666,1
0.199427208,-0.236552129,0.0130714095,0.544415953,-0.557915632,-0.626371629,1
0.181593921,-0.278691449,0.0897681639,0.740099276,-0.6712751858,-0.0262215663999999,1
0.1724617888,-0.241114733,0.0024977547,0.1357142835999999,-0.1942520137999999,-0.9695221984,1
0.14318503825,-0.2321021537499999,0.019707583625,-0.6771750715,0.599716040625,-0.418557374875,1
0.173095970125,-0.2011892831249999,0.00990097525,-0.65675350275,0.368919567375,-0.6484239112500001,1
0.1627925677142856,-0.2010435237142857,0.0404349682142857,-0.8214651745714285,0.5668791215714285,-0.0537401848571428,1
0.1670536076666666,-0.1952822056666666,0.0296171531666666,-0.8506399363333332,0.5096168516666667,-0.1191454023333333,1
0.198884075,-0.256279035,0.1076431405,0.756309742,-0.609701224,0.237191888,1
0.2154203816666667,-0.2328492798333333,0.0794366346666666,0.8330149035000001,-0.5384577533333333,-0.1256793084999999,1
0.162052125,-0.250550255,0.0037738679,0.1426815398,-0.1498762342,-0.9748605684,1
0.2119416415555555,-0.2399744432222222,0.0891314772777777,0.8268677195555555,-0.5572502167777779,-0.0665931536666666,1
0.1648123709999999,-0.2033199251666666,0.0199003381666666,-0.7892891216666666,0.481288615,-0.3707839111666666,1
0.1834632255,-0.2610412791666667,0.0389860078333333,0.7386347485,-0.6683758056666668,-0.0836322976666666,1
0.1717000941666666,-0.2510323301666666,0.1287188514999999,0.174610394,-0.2160359458333333,0.9589843221666666,1
0.1672787105,-0.1850442055,0.088439929,-0.830373616,0.555769024,-0.0004093215,1
0.1516334932857142,-0.2290819135714285,0.1202231087857142,-0.563077152,0.4436609092857143,0.6916232019999999,1
0.1744433004,-0.1818881974,0.0300081047,-0.8788165162,0.4618281726,-0.1092288939999999,1
0.1631540157777777,-0.2107148897777777,0.1191238228333333,-0.6369792142222221,0.3892069472222222,0.6599568227777779,1
0.17481822,-0.174884721,0.0984497935,-0.851026066,0.482360558,0.207564274,1
0.18628991125,-0.2531196632499999,0.018500659,0.61343874425,-0.6547334149999999,-0.43509933125,1
0.1544242585555555,-0.2025745501111111,0.0798411132777777,-0.7793735612222222,0.6228705297777777,-0.0561801056666666,1
0.181714029,-0.2125955233333333,0.1301176035,-0.2647150551666666,0.134508978,0.9502278428333332,1
0.2040680224999999,-0.24081938225,0.050046731625,0.7551599371250001,-0.649813190875,-0.070757764,1
0.183966908,-0.242098374,0.0063257035,0.39631892375,-0.42998311,-0.8087858507500001,1
0.1457835474,-0.2230037158,0.1080071300999999,-0.7164555476000001,0.5288246362,0.4526826404,1
0.1413833748333333,-0.2305494648333333,0.110198115,-0.6739213135000001,0.5556393778333334,0.4834594675000001,1
0.1635433335714285,-0.1913339832857143,0.0803316256428571,-0.7885366274285716,0.6064597338571429,-0.0972931997142857,1
0.1620988456666666,-0.2518327985,0.1298702433333333,0.0060887911666666,-0.0737426606666666,0.9937967085,1
0.168720606,-0.27689739,0.0243178865,0.754767832,-0.573838974,-0.317859014,1
0.1539647009999999,-0.2604919071999999,0.1289338519,-0.0044647324,-0.0709313834,0.9901505713999998,1
0.218688389,-0.227962322,0.0809908708333333,0.8490192259999999,-0.5168166026666666,-0.108196058,1
0.1692857915,-0.2097532979999999,0.1241274775,-0.5210343085,0.291067303,0.8016012495,1
0.1928531059999999,-0.2104105105,0.1318301711666666,0.02389897,-0.0108114406666666,0.9935114913333334,1
0.1707212541999999,-0.1811174626,0.0799951143,-0.8427002134,0.5255955558000001,-0.1122651529999999,1
0.182474665875,-0.24211585925,0.12864134975,0.2182331545,-0.2355549755,0.9451634335,1
0.176255877,-0.184871514,0.1172455454999999,-0.74240712,0.473229249,0.474221199,1
