pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.4943028454013125,0.169363494797345,0.0038406894829673,0.907750135,-0.388630311,0.157975233,1
0.2445440555162901,0.0570895377245748,0.0026730095709633,0.9949036345,0.098082721,0.015149937,1
-0.5333863121946704,-0.0342025705897377,0.0039801346236748,0.98430863125,0.08298594625,0.1532975329999999,1
-0.5810681323662247,-0.1138718385786792,0.0037507440355884,-0.93562290975,-0.3373954155,0.09740953975,1
0.0944012606486377,-0.3174742358029426,0.0025670636241294,0.617948225,-0.782918784,0.071959489,1
-0.0398286704192459,0.3453996510476449,0.0037442844723985,-0.370783772,-0.9239640935,0.09330878775,1
0.057415731100951,0.3625196815606253,0.004201649839998,0.554480456,0.816281773,0.161973735,1
-0.475975766043766,0.2037521021475802,0.0055714718936055,0.826828604,-0.55265017,0.104557397,1
-0.005669286942662,0.3303914240871718,0.0033911096802311,-0.4343189545,-0.8980051455,0.069871872,1
-0.5872021292528621,-0.0943085780334057,0.0035187698058521,-0.96326238125,-0.2640878915,0.04253451625,1
-0.4727689160390712,0.2080624597724764,0.0035188631165717,0.8184454006666666,-0.5669520523333333,0.0925531259999999,1
-0.5701077547102861,0.1675074550190532,0.003100328514938,-0.927721492,0.373269654,0.0012958485,1
-0.5634976592613704,-0.1549280855347868,0.0035478084884367,-0.8905756505,-0.44166728275,0.1070789735,1
-0.4083132061145282,0.3646347011969202,0.0036426916103123,-0.4841208726666666,0.861580232,-0.152494311,1
-0.2995593496184557,-0.393241262646479,0.0048530130588157,-0.27101317225,-0.96079590525,0.057187216,1
-0.1696309835226477,-0.348864649213308,0.0047835286364109,-0.0105366686666666,0.97844462,0.2058000373333333,1
0.155252839835189,0.1562365790507059,0.0062654048212983,-0.883253622,-0.436772235,0.170566861,1
0.1811530269939125,0.068036311236208,0.0023590186673531,-0.984509842,-0.0676363483333333,0.1614307433333333,1
-0.5200915310683527,-0.2331445901468067,0.0039300178422978,-0.8305588563333334,-0.555472151,-0.0259873685,1
-0.2777371956558671,-0.3987794678994976,0.0038717216996044,-0.214188176,-0.97466165,0.064483275,1
-0.5811363068377263,0.1375615054592042,0.0066400795008228,-0.956862606,0.2869371455,-0.041890888,1
0.1201136086359129,0.3153661442194467,0.0031911166527757,0.67505798925,0.7354564729999999,0.05155962275,1
-0.2952099926024603,0.3520011163913981,0.0037045384018161,0.332491524,-0.921036424,0.202833161,1
0.1787290879957306,0.0883258687302949,0.0032322985966988,-0.963220156,-0.195662291,0.1832279533333333,1
-0.3983105081323467,-0.2632312162058074,0.0039245950372716,0.620448861,0.7355499480000001,0.2715986056666666,1
-0.287233993548271,0.4175919169035804,0.0066502899353888,-0.2542797475,0.9667133815,0.0264860815,1
-0.5164021648944206,-0.1023367764238802,0.0041650615481671,0.9321463713333332,0.3526657946666666,0.0807718183333333,1
0.1644844467450685,-0.0994421016755873,0.0065415352230615,-0.933557453,0.32066459,0.160139636,1
0.1408807667696587,0.1848776418439354,0.00356300222888,-0.8813373379999999,-0.4572983686666667,0.118757427,1
0.1319018371791428,-0.284287185934007,0.0035441746029418,0.7040714193333333,-0.7010943503333333,0.1045475523333333,1
0.1978976060568829,-0.1919651695777111,0.0032713386765178,0.8835609283333333,-0.4678517253333332,-0.0173438923333333,1
-0.3100094847291618,0.3457244687692129,0.0031779942137786,0.4146772253333333,-0.8953890296666667,0.1611343656666667,1
-0.1993371540971734,-0.411729828471703,0.0031779487719159,-0.0915593435,-0.991221596,0.0929214207499999,1
-0.2214976863496545,-0.4094025048427971,0.0040332865354557,-0.1031693535,-0.9911664735,0.082827122,1
0.22135822278692,-0.1348670429926709,0.0040449515965735,0.9520923943333334,-0.3033044466666666,-0.0273748303333333,1
-0.2498789072553321,0.4247662918833881,0.0040528934087912,-0.1480968989999999,0.98660007525,0.05190513625,1
-0.5346123923675989,0.0160057967813215,0.0026608028239894,0.9976141565,0.0054955285,0.0679867755,1
-0.5282136352260842,0.0771175436218844,0.0033037872804458,0.96606864,-0.1898172729999999,0.1749247106666666,1
-0.4528505811131581,-0.2169173227186188,0.0065295227116398,0.681994877,0.671909515,0.28882623,1
-0.1293027019923074,-0.3458173709043875,0.0042454996013076,-0.1366017196,0.973556483,0.1824452906,1
-0.3042051692925188,0.3482677905426171,0.0031492171352555,0.388966474,-0.903551215,0.179722796,1
0.0378190462651295,0.3022252079455742,0.0042045814391906,-0.622073009,-0.7685063455000001,0.1488331085,1
0.1300166217426648,0.3060707198031431,0.0033370593316517,0.6933255334,0.7160736734,0.0760505296,1
-0.5556458171954406,-0.1694228213666301,0.0059954667561325,-0.876272617,-0.458134508,0.149194749,1
-0.3778465262604233,-0.3593223835686412,0.0041650651581171,-0.44616136025,-0.8937123705,-0.046634887,1
