pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.0423084863333333,0.3383949619999999,0.1397320529999999,0.0668008846666666,0.997667295,0.013548226,1
0.0584991815,0.28800026775,0.0800780064999999,-0.08576436025,-0.9887348085,-0.12221245125,1
0.0035316335,0.3393554155,0.1698031895,-0.0149972775,0.9998635575,-0.0055886985,1
0.087118662,0.336211026,0.2435314249999999,0.04328466,0.999050151,0.005023347,1
0.071999055,0.335466419,0.2506550025,-0.0133097309999999,0.9912227585,0.1308290289999999,1
0.0301433429999999,0.3369150965,0.18845626825,0.0958514345,0.99497790525,0.02626741975,1
0.0111211293333333,0.3446614106666666,0.0321116243333333,-0.1197755223333333,0.9606072316666668,0.2502333733333333,1
0.0503634485,0.338871029,0.1087235435,0.0714945575,0.9934111465,0.0893834219999999,1
0.0498280959999999,0.335517278,0.190131049,0.063961109,0.9977567986666666,0.0062611006666666,1
0.01128052825,0.33967901075,0.2087024592499999,0.1223193265,0.992060087,-0.0252785745,1
0.0712275263333333,0.3019587443333333,0.0,0.00426586,0.1463990326666666,-0.989155547,1
0.049827645,0.336539129,0.2203185123333333,0.0244309,0.9990603726666668,-0.0353627539999999,1
0.0484052555,0.3358476215,0.2024433185,0.0491903415,0.9982924915,-0.030462783,1
0.0211460027499999,0.26924422675,0.1705352255,-0.02238738675,-0.9540987765,-0.2954117855,1
0.04808197,0.28979817,0.0694331985,0.002468657,-0.9987097255,-0.0472407205,1
0.0020802554999999,0.3413557145,0.118363384,-0.062944885,0.994993173,0.0774133805,1
0.018332373,0.2916619843333333,0.2909730543333333,-0.0564770803333333,-0.3917587723333333,0.9122291276666666,1
0.030048148,0.266937831,0.2489936949999999,-0.021391188,-0.9915684045,0.1263358085,1
0.029938101,0.3398827406666666,0.1214894106666666,0.0983535046666666,0.9924650316666668,0.0720460623333333,1
0.0303214848,0.2889975339999999,0.0300800076,0.1003842126,-0.99102987,0.0702883117999999,1
0.0113015125,0.323848833,0.2836887855,0.0545905695,0.6116951035,0.789035022,1
0.0103919437142857,0.3490398902857142,6.938893903907228e-18,-0.0887510877142857,0.9149856278571428,-0.2674570434285714,1
0.0689401374,0.2841449875999999,0.129420867,-0.1124697514,-0.990232603,-0.0725979183999999,1
0.06023868925,0.33532069675,0.25138500675,0.0231831575,0.98870451825,0.1465825935,1
0.001031822,0.340519915,0.12691826,-0.053965595,0.995563003,0.077084514,1
0.0291564543333333,0.3389360429999999,0.1505730513333333,0.048223361,0.998579757,0.0216903843333333,1
0.063316296,0.288826963,0.0398770445,-0.106416948,-0.991816901,0.0616099655,1
0.0391291426666666,0.283261472,0.2874529166666666,-0.121507709,-0.6109024906666667,0.779623026,1
0.0031103759999999,0.2725246733333333,0.1600559536666666,0.0911530923333333,-0.9403071176666664,-0.3277912263333333,1
0.02924825,0.3374029589999999,0.1795729095,0.0934235635,0.9943029865,0.051167765,1
0.089464718,0.335819708,0.252154695,0.0250451,0.995164489,0.0949757,1
0.003041373,0.342437587,0.096822297,-0.075427511,0.997146411,0.003118595,1
0.032275637,0.3476929645,0.030820356,-0.07691767,0.959525109,0.270753011,1
0.008121596,0.341670951,0.118402436,-0.016764878,0.996678664,0.079690527,1
0.0214449826666666,0.2646768029999999,0.2221207563333333,0.02520543,-0.9995936786666668,-0.005669559,1
0.0684335375,0.284424295,0.120174977,-0.129157319,-0.9911094725,-0.0151000004999999,1
0.0621202285,0.3103956774999999,0.0,0.0016008095,0.1837137505,-0.9829514115,1
0.0688387916666666,0.33705483,0.1189685043333333,0.052753144,0.9971437413333332,0.053013567,1
0.06009052425,0.28937655,0.05047976175,-0.03550223825,-0.998928044,0.02224400025,1
0.0707256055,0.33371610425,0.260463044,-0.0254805935,0.97507333775,0.218980644,1
