pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.13876063075,0.5593069705,0.1104088855,-0.0836613212499999,0.99591363925,-0.025299273,1
0.128849395,0.559177782,0.1272815245,-0.13522883,0.98589326,-0.098628815,1
0.117239302,0.51005203,0.2316918985,0.183517879,-0.976007774,0.11717514,1
0.051183255,0.4946883545,0.1723381325,0.336324859,-0.940191844,-0.05351273,1
0.033544405,0.531485154,0.1379326365,-0.378842853,0.9180432,-0.116939201,1
0.1393832155,0.559552501,0.0700136305,-0.1207250225,0.9923509365,0.020776451,1
0.092281293,0.5525094495,0.2478263479999999,-0.2032841435,0.8493657635,0.484054476,1
0.145668785,0.5608848,0.0535511415,-0.143285411,0.988673945,0.044644399,1
0.0789957463333333,0.5288595436666667,0.2630632874999999,-0.0819675213333333,0.1075647583333333,0.9862702823333334,1
0.049869848,0.489199882,0.2214960395,0.392320346,-0.919799475,-0.007326124,1
0.000793723,0.470201606,0.1569974505,0.436722792,-0.887546603,0.146745458,1
0.11923843,0.5562058805,0.0688562235,-0.1999342435,0.9797769295,-0.0071085495,1
0.146589356,0.556321982,0.2555612845,-0.108757553,0.693356918,0.712339791,1
0.1187532825,0.5070743710000001,0.077154011,0.256766034,-0.9663126475,0.005372862,1
0.048724864,0.5048236803333334,0.2581998645,0.18276888,-0.4398897053333333,0.8619587753333334,1
0.013636367,0.473032096,0.0426167805,0.417911896,-0.907744564,-0.036734917,1
0.108361483,0.5043717155,0.080957672,0.2746980759999999,-0.960440185,0.0443360725,1
0.0579400745,0.4945698415,0.139497151,0.3156540974999999,-0.935111978,0.1597895054999999,1
0.056552718,0.490653479,0.0313011045,0.377584252,-0.919806143,-0.106708914,1
0.1295790776666666,0.5183998213333334,0.1587196828333333,0.2254585449999999,-0.9660402846666668,0.1236210626666666,1
0.143544754,0.560844564,0.0473049435,-0.165385384,0.985613453,0.034839563,1
0.068729912,0.549595352,0.2000305231666666,-0.3020928993333333,0.9513158483333334,-0.0604822686666666,1
0.0195881456666666,0.5281180933333333,0.1603310475,-0.398188578,0.9128097396666668,-0.0904376883333333,1
0.018468921,0.520116882,0.0969798925,-0.374367921,0.923209899,-0.086787918,1
0.126570221,0.510499338,0.0517702485,0.21120672,-0.969431567,-0.124876573,1
0.1181586683333333,0.5100783136666666,0.1308211785,0.1830811359999999,-0.9739185303333334,0.133128437,1
0.0608516133333333,0.4935613426666667,0.1300797608333333,0.3233059663333333,-0.932269347,0.1621858176666666,1
0.0195595143333333,0.5185193926666667,0.0587100791666666,-0.373319473,0.9271142823333332,0.0280473183333333,1
0.112817259,0.513297096,0.0242113025,0.219609381,-0.957664843,-0.18614448,1
0.0287893643333333,0.5283672313333333,0.1294745205,-0.3873825743333333,0.9141671646666666,-0.1192277536666666,1
0.006686398,0.469091214,0.0606255385,0.424546833,-0.905363412,-0.008779428,1
0.0673198225,0.5426228505,6.938893903907228e-18,-0.2740673525,0.9290625775,-0.2408417195,1
0.1210136934999999,0.5448554355,6.938893903907228e-18,-0.1061864125,0.444686762,-0.870508394,1
0.10058184,0.508726361,0.182487606,0.2836789585,-0.95750629,-0.0518743535,1
0.1200122445,0.5078495375000001,0.088582173,0.234538678,-0.971422281,0.0351043974999999,1
0.029486913,0.479051834,0.0513261261666666,0.355046838,-0.934021438,-0.0388172616666666,1
0.049002088,0.532129985,0.0574726725,-0.416107286,0.906660041,0.069442752,1
0.1105823714999999,0.554370421,0.0693514795,-0.23508098575,0.9718102255,-0.00928076275,1
0.018885303,0.4758044575,0.031210461,0.39184659,-0.9196103105,-0.0262658735,1
0.0431681723333333,0.5328525003333333,0.1185816501666666,-0.371516055,0.92137886,-0.1140662559999999,1
0.00968780625,0.51474444275,0.059899759,-0.33146836175,0.94310939425,0.0129656645,1
0.1303044403333333,0.5622321376666667,0.1480184548333333,-0.1533157633333333,0.9770088316666666,-0.146720007,1
0.0229950585,0.48210534,0.1721159925,0.4375515595,-0.8983927505,-0.0346278695,1
0.1408842824999999,0.54536752025,6.938893903907228e-18,-0.0877670889999999,0.2883403005,-0.94149564225,1
0.00055956,0.4880035495,6.938893903907228e-18,0.074278327,-0.1796141095,-0.977715571,1
0.056906155,0.539572534,0.0215312105,-0.339136734,0.940518076,-0.020298377,1
0.049981462,0.4924625354999999,0.190480414,0.3697328445,-0.9238638355,-0.097811702,1
0.004383591,0.516493826,0.1209817325,-0.410642224,0.906611416,-0.097101517,1
0.110631102,0.5583953507499999,0.149819253,-0.2378529325,0.964072378,-0.11768921375,1
0.062587741,0.5450123675,0.1618487105,-0.319980749,0.9438370965,-0.08231342,1
0.0791396903333333,0.5442433186666668,0.0803728681666666,-0.3543539723333333,0.9348451353333332,-0.0207174613333333,1
0.023589845,0.481655881,0.1553641225,0.466687556,-0.879848772,0.089826848,1
0.059300454,0.4957834222,6.938893903907228e-18,0.393515565,-0.8242686764,-0.3793985006,1
0.008343055,0.5248317819999999,0.242895804,-0.3757151025,0.809693352,0.4502150335,1
0.0384173313333333,0.5399227966666666,0.2091968498333333,-0.3549868433333333,0.931595479,-0.0774811556666666,1
0.135282,0.513878204,0.2345831245,0.193191273,-0.964077555,0.182295363,1
0.053761461,0.542353846,0.2456642555,-0.269717086,0.829795019,0.488562094,1
0.0511879933333333,0.5330846260000001,0.0879885558333333,-0.3907896733333333,0.9188607623333334,-0.0538735386666666,1
0.056051057,0.488539896,0.0499407485,0.33671884,-0.938781568,-0.072866936,1
0.03096284,0.5254096005,0.0387868455,-0.4245356425,0.895442597,0.133820091,1
0.1009937346666666,0.5594226023333333,0.2191214208333333,-0.2480904663333333,0.967757519,0.0369558156666666,1
0.1196031425,0.5592014725000001,0.1408391475,-0.1937376455,0.972675805,-0.1268186645,1
0.128254419,0.557986726,0.0195837115,-0.2198148985,0.968729173,-0.113279517,1
0.0414642606666666,0.485866997,0.2310856685,0.3883719936666667,-0.910327294,0.1335746629999999,1
0.0825637465,0.5511584355,0.1587741565,-0.298447829,0.9503600335,-0.0879680415,1
0.0015897665,0.475759691,6.938893903907228e-18,0.2963915405,-0.609661343,-0.7014297140000001,1
0.136191847,0.559775928,0.0214186945,-0.215816312,0.973829015,-0.071276708,1
0.0399035143333333,0.4855525296666667,0.1288240121666667,0.3892595696666667,-0.9098128156666668,0.1411071586666666,1
0.0578546123333333,0.5392624536666667,0.0301541171666666,-0.357883846,0.930021187,0.0813646996666666,1
0.136651158,0.513262922,0.2215559925,0.181545794,-0.983360806,0.006530756,1
0.088779774,0.549194278,0.0221021765,-0.248912582,0.968017964,-0.031364758,1
0.042028723,0.5305753820000001,0.25353499,-0.267327454,0.6221136475,0.7352994195,1
0.035702412,0.540031666,0.2246753295,-0.365630266,0.930586736,0.017967641,1
0.009830624,0.4701277845,0.119442043,0.4520693215,-0.8916450495,0.0231348259999999,1
0.069314246,0.4967856136666667,0.2279184675,0.3338330003333333,-0.9392196683333336,0.0635385606666666,1
0.1187801976666666,0.509134681,0.0495111445,0.2311051896666666,-0.959903099,-0.158098398,1
0.106370851,0.510098129,0.1887836305,0.263004586,-0.961895141,-0.074741722,1
0.05973466225,0.4941612355,0.21187984075,0.36852408675,-0.9263243355,-0.076741893,1
0.050946824,0.5347300495,0.0426894195,-0.4033733435,0.907719706,0.114661256,1
0.077991767,0.5438413735000001,0.0603273545,-0.3466977065,0.937045074,0.041401351,1
0.1093014543999999,0.5153170026,6.938893903907228e-18,0.2318117218,-0.8695427311999999,-0.4056798182,1
0.0889166826666666,0.5058325073333333,0.1500593835,0.2851781743333333,-0.9546120233333334,0.0826798293333333,1
0.0409446236666666,0.482729382,0.0775732455,0.344213595,-0.9388581496666668,0.001949258,1
0.149458101,0.570047587,0.1898815385,-0.127801768,0.989589692,-0.066173634,1
0.1200311964999999,0.5580446505,0.130247476,-0.1897814525,0.9764434835,-0.100825104,1
0.0697643825,0.5493366985,0.2404979715,-0.260228534,0.9018228185,0.3342890055,1
0.060399431,0.5377460875,0.099179178,-0.370129406,0.926156074,-0.071489144,1
0.0309936826666666,0.533029292,0.1612571141666667,-0.3807069923333333,0.9207631403333334,-0.0849828626666666,1
0.002732508,0.5137020505000001,0.037948592,-0.3322472275,0.9371064465,0.106629873,1
0.1211203083333333,0.5153192030000001,0.1787180418333333,0.2682185319999999,-0.9571615913333336,-0.107145649,1
0.036351695,0.5293743835,0.0313264235,-0.4255404499999999,0.8942476895,0.1384119684999999,1
0.1090207383333333,0.5137761940000001,0.2504305888333333,0.1995158933333333,-0.8271420669999999,0.519247593,1
0.1297405916666666,0.5120755136666667,0.1306074891666666,0.1743460583333333,-0.973786491,0.145728022,1
0.019492895,0.5036097486666667,0.2609877455,-0.0497984383333333,0.023483551,0.9894559066666666,1
0.0205114126666666,0.5248826793333333,0.1302754858333333,-0.3974988303333333,0.9102638873333334,-0.1157896326666666,1
0.0413946595,0.528281597,0.0797434445,-0.4030004075,0.9143279255,-0.0398967035,1
0.027773671,0.4789899345,0.117255348,0.405798801,-0.9122647795,0.0537406625,1
0.0588118996666666,0.5242249363333333,6.938893903907228e-18,-0.0659264396666666,0.3283275703333334,-0.9376441553333332,1
0.0016452355,0.5129363165,0.089290288,-0.3555173674999999,0.933473384,-0.0462843805,1
0.099037467,0.507894763,0.191821739,0.2623072495,-0.9639386405,-0.043575716,1
0.115104547,0.510528572,0.1375798815,0.203171653,-0.967140629,0.15284071,1
0.040406619,0.528589214,0.0498564615,-0.430755824,0.89746163,0.094931783,1
0.037337279,0.488318762,0.180447933,0.409772707,-0.906921042,-0.0974788789999999,1
0.093147872,0.501623552,0.0504640485,0.309487571,-0.934876136,-0.173850665,1
0.0506857233333333,0.493555808,0.1825468738333333,0.352475425,-0.9318466693333332,-0.084483325,1
0.1090158459999999,0.554526807,0.1209708715,-0.2357406693333333,0.96891982,-0.0717893173333333,1
0.01902173,0.473987706,0.079245223,0.383325247,-0.9235946245,0.0022523585,1
0.0213201739999999,0.53307671,0.20966753,-0.3847053855,0.919986519,-0.074766393,1
0.0573636865,0.5439122670000001,0.1703651865,-0.3307801019999999,0.941240667,-0.068108799,1
0.148240653,0.5663464635,0.1603537125,-0.089873256,0.9835786065,-0.155883478,1
0.0397604725,0.483208473,0.108230408,0.348296679,-0.935055914,0.064996549,1
0.074487148,0.551851812,0.2081728925,-0.280908817,0.958532278,-0.04802195,1
0.1306825266666666,0.519128927,0.1705295928333333,0.2359754433333333,-0.9699275336666666,-0.042462042,1
0.1116171983333333,0.512949282,0.1586055668333333,0.273692192,-0.9585950323333332,0.070052724,1
0.042265523,0.48353079,0.097207103,0.338542401,-0.9401496675,0.0385909044999999,1
0.0200950255,0.475992929,0.2087828495,0.4283497109999999,-0.9011563005,-0.065085782,1
0.1006688953333333,0.506507053,0.0402025921666666,0.28698197,-0.936114592,-0.2028608906666666,1
0.051335654,0.532615061,0.0778583755,-0.3982340235,0.916923829,-0.02524818,1
0.0799199739999999,0.5473784945,0.129268995,-0.30192651475,0.948595177,-0.09452399225,1
0.062694724,0.491917253,0.0405103805,0.362621725,-0.92513546,-0.112382668,1
0.0786555295,0.5532174519999999,0.211701314,-0.2733352304999999,0.961329875,-0.0330264135,1
0.0894021323333333,0.503685235,0.2292180778333333,0.280965497,-0.955035661,0.063463003,1
0.069274669,0.547043342,0.1600047015,-0.310728744,0.946782789,-0.083964267,1
0.026928043,0.490841176,0.2558731275,0.223772368,-0.586802188,0.778196068,1
0.0400896873333333,0.5380229256666667,0.1788676765,-0.3603971589999999,0.930563762,-0.0641326663333333,1
0.032814873,0.491643916,0.2545961175,0.284902188,-0.653601471,0.701167498,1
0.1193241843333333,0.5561618513333333,0.0506951111666666,-0.206066372,0.9785196,0.0001298716666666,1
0.046897483,0.490525401,0.1962331365,0.399189003,-0.910277344,-0.109741954,1
0.021301054,0.4853903825,0.2525579775,0.2650832214999999,-0.7265986664999999,0.6305061195,1
0.131110529,0.5130740020000001,0.0404449858333333,0.1678950916666667,-0.9737782373333332,-0.1522418049999999,1
0.1312388354999999,0.5651428795,0.230972851,-0.192223869,0.9671490215,0.166174159,1
0.0798491336666666,0.5024089676666667,0.1917167958333333,0.2850739833333333,-0.9579570303333332,-0.032214817,1
0.024673584,0.521644785,0.0445017645,-0.407691549,0.907646985,0.099822596,1
0.1191077843333333,0.5176578616666666,0.2522254278333333,0.173179128,-0.7590863986666667,0.6208916973333334,1
0.0407727296666666,0.486095943,0.2097899751666667,0.415066218,-0.9058861633333332,-0.0818046423333333,1
