pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.317267409,0.228436417,0.209405844,0.734859504,0.67786183,0.022019279,1
0.3125658885,0.2339445905,0.2096772955,0.745710077,0.666066194,0.0152197455,1
0.3279304573333333,0.2271885606666666,0.0390689486666666,0.6684038106666667,0.7426728116666667,0.0158130833333333,1
0.224782623,0.2163563143333333,0.1816489733333333,-0.532650714,-0.8442238993333332,-0.0545081916666666,1
0.34313162725,0.20457122225,0.20927288775,0.6830489135,0.714337977,0.1499818142499999,1
0.274967226,0.1974669736666666,0.290741208,-0.2983804743333333,-0.6380079003333333,0.699479479,1
0.2535626473333333,0.193974301,0.250609427,-0.430371181,-0.8993290323333333,0.075398499,1
0.3221964493333333,0.2337426,0.0282108826666666,0.6636411176666667,0.7474813503333334,0.0018384539999999,1
0.2346854862727272,0.2248086042727273,0.0,-0.5502307411818183,-0.6471072235454546,-0.1360964622727273,1
0.3450709161666667,0.2160841948333333,0.0,0.544236302,0.7083812956666667,-0.3810251895,1
0.2462376463333333,0.1963045446666667,0.2396747323333334,-0.4099859153333333,-0.911353687,0.0335047239999999,1
0.287709343,0.259877574,0.247044911,0.652521938,0.750524035,-0.104540868,1
0.2974306565,0.1766785665,0.10091021,-0.673918845,-0.720127843,-0.1650408595,1
0.2433418295,0.2247557745,0.0,-0.3953967842499999,-0.401914684,-0.301084153,1
0.2938952063333333,0.2332752003333333,0.0,0.2529847963333333,0.121382586,-0.959555125,1
0.269261128,0.256993113,0.2935953679999999,0.517555062,0.471823876,0.713805987,1
0.306677912,0.236645417,0.2818735856666666,0.630764443,0.5902696343333333,0.4964437019999999,1
0.3026957396666667,0.2531579029999999,0.0,0.6555575556666667,0.684212277,-0.2645425346666666,1
0.3070215816666666,0.248422465,0.067618863,0.5902202393333335,0.8041694196666667,-0.0696462273333333,1
0.3259778905,0.214985535,0.2763636124999999,0.777858492,0.510423081,0.3662562675,1
0.306114485,0.205177551,0.2942824934999999,0.3097021955,0.005924269,0.950500461,1
0.27416043875,0.1839798455,0.26013247275,-0.49776422525,-0.8578636550000001,0.1235751115,1
0.2964483233333333,0.1850466526666666,0.048220989,-0.765097214,-0.632692734,0.1140681786666666,1
0.2542935576666666,0.1936443753333333,0.1904879138333333,-0.5879912796666666,-0.8083103303333332,-0.0245024816666666,1
0.311227704,0.243559924,0.031324429,0.6537230205,0.7547439835,0.0545268955,1
0.3360140825,0.216702407,0.159434734,0.665018728,0.7387315252500001,0.1096330282499999,1
0.2954018586666667,0.1848651643333333,0.2886323479999999,-0.3141925023333333,-0.5774069793333333,0.7489756873333334,1
0.273921754,0.2335924525,0.0,0.242145167,0.1262566415,-0.9617595945,1
0.2858241215,0.1873167147499999,0.100172061,-0.6443303192500001,-0.73953680925,-0.1944451175,1
0.2727121375,0.263345673,0.200166854,0.471509181,0.879998542,-0.0568717859999999,1
0.2836411633333333,0.2635063706666666,0.1196077293333333,0.6415594373333334,0.759476685,0.1068793063333333,1
0.218279933,0.217423351,0.20945526,-0.512669888,-0.842959976,-0.163058469,1
0.285014604,0.188500749,0.025938091,-0.69829332,-0.582580257,0.415916678,1
0.2772201905,0.2671813585,0.1291505535,0.6187293415,0.7694245275,0.1565775895,1
0.2555643823333333,0.1932597886666666,0.178431361,-0.5925334616666668,-0.8016884220000001,-0.07777051,1
0.26567075725,0.1871531672499999,0.208604587,-0.571680502,-0.817073654,0.06431514675,1
0.349258986,0.206657701,0.142386274,0.7127942115,0.6981931605,0.066692314,1
0.269408866,0.264833002,0.19502934,0.454714014,0.890399874,-0.020572539,1
0.30675772875,0.243376162,0.139849711,0.61845735875,0.7848409335000001,0.03729502025,1
0.3121641755,0.2422793925,0.1096701009999999,0.635175306,0.7658035985,0.1003407014999999,1
0.2750292345,0.2644806027499999,0.2805963254999999,0.5782785967499999,0.6659351325,0.465643432,1
0.2843680014999999,0.2617510675,0.040116123,0.5778324855,0.8127450755000001,0.064534092,1
0.22648143,0.222510614,0.147831141,-0.566743144,-0.772091814,-0.287535109,1
0.287810559,0.259360614,0.043811707,0.568901027,0.822382652,-0.00619636,1
0.2840905234999999,0.1659583855,0.197925749,-0.8100267655,-0.5849411369999999,0.0286697944999999,1
0.2963732169999999,0.214557604,0.2976708349999999,0.2675041316666666,0.04488019,0.958878893,1
0.243990662,0.2032905246666666,0.168038348,-0.6029847213333334,-0.7875270376666667,-0.1255196523333333,1
0.281834933,0.17038803,0.180408722,-0.757568467,-0.645439309,-0.097458277,1
0.256601704,0.2165560556666666,0.0671171516666666,-0.51147209,-0.849087026,-0.1316359656666666,1
0.27261665,0.270352819,0.051578844,0.556662547,0.828679427,-0.05845695,1
0.319635784,0.239289975,0.072010955,0.620400796,0.78193052,-0.060724903,1
0.2926936344999999,0.1714791315,0.2626332555,-0.663748401,-0.7035100045,0.2532858895,1
0.296961473,0.250089485,0.213065695,0.616306346,0.787455571,-0.008956109,1
0.2717327705,0.183079322,0.1671519745,-0.6444050415,-0.750764963,-0.1432972854999999,1
0.2578819446666666,0.2068664506666666,0.1192424896666666,-0.6513378823333333,-0.745586052,-0.13921173,1
0.3226989249999999,0.232020088,0.0,0.545536095,0.6970455105,-0.4393030085,1
0.335115672,0.2265943899999999,0.0902468835,0.6289262195,0.7706842764999999,0.1023510725,1
0.267225734,0.187074045,0.21944607,-0.5390598605,-0.8405100305,0.0367362455,1
0.3042477095,0.2448148004999999,0.2593542134999999,0.7196195705,0.6928128615,-0.0454379685,1
0.3234111516666667,0.1962218793333333,0.0,0.1133495866666666,0.3418815513333333,-0.9328378796666666,1
0.2275998729999999,0.214439453,0.190435474,-0.5488838070000001,-0.8322963596666666,-0.0733320463333333,1
0.2755468696666666,0.1854684846666666,0.1402230833333333,-0.6413509350000001,-0.7429898093333334,-0.1913432823333333,1
0.302816826,0.192979239,0.0,0.151371716,0.2907530769999999,-0.944408804,1
0.2366380565,0.2078600709999999,0.1902792885,-0.6063863775,-0.7913481465,-0.074602196,1
0.2551830524999999,0.199122313,0.1508936855,-0.602086466,-0.7625378705,-0.236539586,1
0.323033505,0.223544818,0.25789245,0.7823134695,0.6221531695,0.0075086735,1
0.274802533,0.2653594213333333,0.1583825943333333,0.5167417209999999,0.8506543153333332,0.095649511,1
0.274393345,0.225306415,0.3009709546666667,0.1274667083333333,-0.0354201283333333,0.9891409826666668,1
0.3037423722,0.2450102796,0.270112126,0.6966352706,0.6881058836,0.1717191286,1
0.279776625,0.270703947,0.021068493,0.57968669,0.805254393,0.124614224,1
0.2261870174999999,0.2088425745,0.2619536405,-0.4372513415,-0.8770285929999999,0.19509816,1
0.2861389242857143,0.2648760265714285,0.0,0.5318372252857143,0.6873685929999999,-0.3837695655714285,1
