pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.5283951361605023,0.0572218725753584,0.0062809226277827,0.95568462,-0.125606716,0.266251498,1
0.1268754722277476,-0.2026715993838244,0.0060671695869091,-0.7314240544999999,0.485069886,0.479047034,1
-0.3859924100182063,0.2956733589824616,0.003323521375655,0.58965481025,-0.7896685142500001,0.16745907475,1
0.2526570917365995,-0.0105878584641707,0.0028976433442622,0.98516170075,-0.05417543,0.1601877925,1
-0.4906898865833378,0.2908633249224683,0.0032589724738342,-0.770372774,0.636779493,0.032212831,1
-0.3318286602345486,0.3318787205177125,0.0049455648889209,0.435145187,-0.831609184,0.345072211,1
-0.4960195091933666,0.154748182086474,0.0027030298575235,0.88831987075,-0.36895765725,0.2731103095,1
-0.5287831861624211,0.0461982753621684,0.0028887467870074,0.973581834,-0.092899257,0.208586051,1
-0.4543590934673026,-0.3190071871783089,0.0041618913020045,-0.7088269126666668,-0.6091344523333334,0.2959714256666666,1
-0.5269920231100315,-0.0559079931956447,0.0022573772751371,0.935935451,0.1697067113333333,0.306902655,1
-0.4971788207506758,-0.2610047327093956,0.0043649441278704,-0.835638407,-0.546596401,0.054229391,1
-0.3310948211275391,-0.3823018757097774,0.0037425021883742,-0.3432513179999999,-0.9063193228,0.2344028942,1
0.0090713561706579,-0.3130596037673345,0.00598378725489,-0.421871013,0.74408304,0.518039842,1
-0.0626636994910044,-0.3960278361908012,0.0039538267694653,0.2141943015,-0.8914339185,0.395396183,1
-0.579950191097475,0.1173023757024828,0.006419149429142,-0.967168659,0.239454491,0.085125386,1
-0.5098543802499026,-0.2419703524110986,0.0027728051776183,-0.8362950985,-0.5356333745,0.1107654105,1
-0.4799266759248013,-0.2859986333973523,0.0042797403058929,-0.79810023725,-0.5742293345,0.15577832475,1
-0.5169574150538763,0.2545032649719848,0.0028695472698384,-0.8238130060000001,0.56494303525,-0.0032592884999999,1
-0.4622271650591295,-0.2058293540866473,0.0033049426503003,0.7710883510000001,0.5299138454,0.3518796702,1
-0.0418940242458406,-0.3914428397881137,0.0027644314092751,0.2149450119999999,-0.916233491,0.3377758333333333,1
-0.2256313832255106,0.3660385457903008,0.003731675589916,0.0921031015,-0.927500792,0.3622507645,1
-0.2621256897960206,0.3611152075667544,0.0057498623746789,0.172207529,-0.912648062,0.370699449,1
0.0027417871939542,0.3903123952748881,0.0038877091228341,0.3599337573333334,0.8456767543333333,0.3937500966666666,1
0.1188041465494135,-0.3014324163117186,0.0037389539687464,0.6178681235,-0.70975870775,0.33385859325,1
0.1551318706791718,-0.1521499422318564,0.003175662215966,-0.8748593527499999,0.38329528825,0.2951877599999999,1
0.0742534590517219,0.3493039298681643,0.0036333396884395,0.5174464562000001,0.7869189916000001,0.3330951474,1
-0.4866105844375989,-0.1662526334963023,0.0040215316467095,0.8305000300000001,0.41254385,0.371537142,1
-0.5653376864543591,0.1615759157934848,0.006442813718317,-0.9270315795,0.3736688394999999,0.0297758745,1
0.2467177167194806,0.0789362697177071,0.0031711341638721,0.9617963296666666,0.0914821753333333,0.2535540653333333,1
0.1560558987010977,0.1675449979118922,0.0034677206545537,-0.8548732885,-0.4434758199999999,0.269286839,1
