pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.1579504097703976,0.3935106940234923,0.0038904672900841,0.0542941854999999,-0.873722702,-0.4833327699999999,1
-0.4676857847549336,-0.1223218316588287,0.0041933805330504,0.77783856325,0.3606833654999999,-0.5103212095,1
-0.0288126985429606,0.4278843076906343,0.0045432471055639,0.1790434423999999,0.7694710358,-0.6108631525999999,1
-0.4977924813513615,0.0927049022336081,0.0067287177456481,0.832774747,-0.263421236,-0.486924505,1
-0.4698026291012342,-0.2151352500339753,0.0035877981354098,-0.705609551,-0.4589572705,-0.5373044345,1
-0.4385347635328626,0.3090131643712868,0.0071165183396577,-0.6599382305,0.629907796,-0.4091391924999999,1
0.1208317165551844,0.2990948097396722,0.0039115330356688,-0.54650644325,-0.60610577925,-0.5748754425,1
0.0130561178209179,-0.3045287680801922,0.004116819310153,-0.3208736486666666,0.759264242,-0.5630264146666666,1
-0.166776228442475,-0.3335575524115067,0.0041091229981549,0.0501250966666666,0.8811581519999999,-0.465153771,1
0.100169188179177,-0.2481089174594537,0.0039689846520562,-0.5493355165,0.637724856,-0.5374769185,1
-0.5458487348636429,0.0615894039067977,0.0065728183055834,-0.809647913,0.045162663,-0.585175693,1
-0.3904547185528959,0.3521097160170619,0.0019928991424652,-0.473492936,0.630434832,-0.615106789,1
-0.1375739632029813,-0.3342604255025094,0.0048586145338392,0.02056058,0.874854688,-0.483748495,1
-0.0937603647781967,-0.3765245451853368,0.0055916047918798,0.1009750205,-0.8369967389999999,-0.537680634,1
0.1403101257845596,0.2756980221869187,0.0074394076926439,-0.671351589,-0.562293432,-0.482817916,1
-0.5108526910896558,-0.1474843268322763,0.0068888459163037,-0.794521566,-0.361560782,-0.48786195,1
0.0634485987943191,0.3401979982354321,0.0045585558456446,-0.45156734125,-0.6991260447500001,-0.55251005675,1
0.0316304668836084,0.4075968033273922,0.0043839694905902,0.3368826556666666,0.7392770586666666,-0.5827782926666666,1
0.1134638950557761,-0.2375704187732236,0.0027724569516268,-0.536880551,0.627357328,-0.5627498219999999,1
0.2061022134512531,-0.1028057588545008,0.0032038963379956,-0.8068200205,0.3588533325,-0.465547849,1
-0.1048574590373307,0.434452415012295,0.0040473732053746,0.11097165,0.788715522,-0.604659505,1
