pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.323739029,0.0691166485,0.1195347535,-0.9895602835,0.142949023,0.012958705,0
-0.329284782,0.0103199443333333,0.187763156,-0.9990129646666666,0.0211511936666666,0.0362696313333333,0
-0.3170049065,0.018929391,0.2758732015,-0.4672835349999999,0.0344157205,0.882901468,0
-0.28055068575,0.01965185625,0.200755192,0.991707123,-0.11600324175,-0.05466172325,0
-0.309777192,0.071325901,0.277809774,-0.3686244935,0.0391004795,0.924471048,0
-0.325818336,0.0210295445,0.2410827575,-0.99891946,0.029182138,-0.0338425175,0
-0.326556642,0.002574224,0.2193934169999999,-0.996733479,-0.005635493,0.080564342,0
-0.2781033444999999,0.048619259,0.1497192054999999,0.995008633,-0.087517594,0.0475426495,0
-0.32642071,0.068841451,0.046710069,-0.994035786,0.079846149,0.074279532,0
-0.2802493463333333,0.020809662,0.2499074496666666,0.9557377556666666,-0.0502881649999999,0.2846349926666666,0
-0.328660539,0.0427547825,0.0594512755,-0.997728833,0.066297152,0.011703528,0
-0.276645593,0.0587316936666666,0.14182463,0.989605988,-0.1230342083333333,0.0730080193333333,0
-0.326720422,0.0816786214999999,0.040768287,-0.9916672725,0.090258218,0.089426965,0
-0.2801660176666667,0.0690296403333333,0.259703217,0.8659826273333332,-0.1202402863333333,0.4837914333333333,0
-0.3293788835,0.0076562585,0.170351962,-0.999240273,0.033068916,-0.0111014575,0
-0.284073879,0.020019246,0.258990534,0.870963517,-0.039020442,0.489795832,0
-0.31980410025,0.0507072754999999,0.0,-0.7509557902499999,-0.0089165325,-0.64036750825,0
-0.328942367,0.0192258365,0.180169033,-0.9985773985,0.052251222,0.0078479845,0
-0.277832328,0.0006988599999999,0.0,0.9237699555,-0.046969946,-0.363550369,0
-0.301340111,0.002790169,0.278553192,0.298208422,0.054698227,0.952932233,0
-0.3227248846666666,0.0791131876666666,0.260633236,-0.966599762,0.1024231769999999,0.1857882456666666,0
-0.326921753,0.085612592,0.028615108,-0.992891637,0.09490579,-0.071826799,0
-0.3274476865,0.071381034,0.0400298695,-0.995092448,0.0679391565,0.069811,0
-0.327449683,0.009601786,0.2117668399999999,-0.9954686435,0.0089859095,0.0933941985,0
-0.328735192,0.0022890425,0.0793113675,-0.9988542605,0.0080451525,0.0471736935,0
-0.261604182,0.0697878325,0.0,0.816091369,-0.3877973465,-0.4227948065,0
-0.2904860156666666,0.0092212733333333,0.0,0.3791852846666666,-0.077888189,-0.9189717573333334,0
-0.3102633435,0.0014161834999999,0.0,-0.3570920804999999,-0.010142466,-0.9260712765,0
-0.323262229,0.07886027325,0.17998478575,-0.991280137,0.1316394605,0.000635692,0
-0.276569359,0.002634738,0.0793062009999999,0.9962374215,0.0452693275,-0.073121198,0
-0.327293177,0.01055179625,0.2595363545,-0.97828470275,0.008821242,0.17371866375,0
-0.32437344,0.0804909325,0.0701300595,-0.987910188,0.1543336385,0.0142255035,0
-0.3261821765,0.048958792,0.18999739,-0.9947237735,0.089627704,0.0496674135,0
-0.3226335139999999,0.0698493795,0.249212574,-0.992896639,0.108662264,-0.0480980634999999,0
-0.276109525,0.039154567,0.1235087869999999,0.990481262,-0.084233705,0.108864837,0
-0.2800861363333333,0.009940747,0.1322809383333333,0.994339346,-0.0799284213333333,0.0687834633333333,0
-0.2741177945,0.0566826864999999,0.1189610819999999,0.9872392305,-0.1176145255,0.10670002,0
-0.317796391,0.002968739,0.0,-0.605673301,-0.030030168,-0.795146554,0
-0.2766024446666666,0.039719093,0.069136435,0.9943342856666668,-0.103330532,-0.0015510323333333,0
-0.281685163,0.075311119,0.263679412,0.821446291,-0.124664528,0.556493258,0
-0.27925520025,0.06913016325,0.0,0.3629912525,-0.209375682,-0.90207949875,0
-0.2742027673333333,0.018902364,0.0218092693333333,0.9812217656666666,-0.1290606173333333,-0.122860821,0
-0.3094635934999999,0.0306152045,0.0,-0.38757884775,-0.059145614,-0.9141428865,0
-0.2798261684999999,0.027552239,0.1600963989999999,0.997189283,-0.069053913,0.0281277965,0
-0.3272145334999999,0.0483151785,0.0896369539999999,-0.997082202,0.036669421,0.0666821605,0
-0.27014266425,0.0583847295,0.0,0.74879086925,-0.31937376325,-0.56922570675,0
-0.329654127,0.020310652,0.0420769573333333,-0.999343009,0.0349623606666666,0.0050705076666666,0
-0.3270892755,0.0393163884999999,0.1502916435,-0.998626192,0.039420491,-0.0330348275,0
-0.327859549,0.048458256,0.0810511266666666,-0.9975263233333332,0.0438589876666666,0.0535252346666666,0
-0.32498339,0.065889325,0.1647006419999999,-0.991691173,0.128410495,0.007704635,0
-0.322187044,0.0789987609999999,0.1197105573333333,-0.987249352,0.155564334,0.0323251026666666,0
-0.325967255,0.057297838,0.17208294,-0.993989499,0.108325248,0.015827702,0
-0.280706972,0.0192604633333333,0.1707775266666666,0.9962035553333334,-0.081846671,0.0282161506666666,0
-0.272351758,0.039651326,0.0386397175,0.957010053,-0.208612056,0.1998733205,0
-0.329221022,0.001504161,0.189626,-0.99869626,-0.016562647,0.048285183,0
-0.3009963515,0.030432143,0.0,-0.041567002,-0.1040742565,-0.9935682245,0
-0.263702244,0.0615304596666666,0.0,0.877865109,-0.3806556833333333,-0.2763124966666666,0
-0.279947454,0.0492299015,0.0,0.5252057125,-0.24629982,-0.8139888135,0
-0.3206675192,0.0109481776,0.0,-0.7066724654,-0.0175503007999999,-0.6932561178000001,0
-0.2726928025,0.0294774405,0.0202807325,0.9666119355,-0.2059295569999999,-0.1222935494999999,0
-0.274939129,0.0193075865,0.037253527,0.9844567105,-0.107481863,0.1356944,0
-0.3267012455,0.0420987245,0.19162585,-0.994078883,0.0904583575,0.0598180605,0
-0.270319435,0.0516576725,0.0414984385,0.926650324,-0.2821769225,0.247694618,0
-0.323403023,0.086194348,0.073211476,-0.986844007,0.160853159,0.016283976,0
-0.3191429923333333,0.080838901,0.0,-0.8139101726666667,0.071148086,-0.574334964,0
-0.280391681,0.010042997,0.1405205105,0.9965219395,-0.072300419,0.040838742,0
-0.277817512,0.022002331,0.0601864016666666,0.9977012476666666,-0.055293055,0.020123895,0
-0.2749300903333333,0.051836415,0.0701414809999999,0.9778052046666666,-0.2029896766666666,0.0222634233333333,0
-0.325283105,0.059660168,0.131507939,-0.992186514,0.121075531,-0.030110408,0
-0.274506886,0.070568423,0.136916071,0.980230268,-0.170395876,0.100567722,0
-0.299894528,0.0720874986666666,0.2792820706666666,0.1678853646666666,-0.0349985786666666,0.9751563793333332,0
-0.278943472,0.0378197985,0.1503828089999999,0.996337115,-0.071138091,0.0467250965,0
-0.3253053979999999,0.0415513486666666,0.2093269156666666,-0.9952577026666668,0.071538325,0.0654752653333333,0
-0.325276446,0.0714887963333333,0.0898103813333333,-0.989610018,0.1317580579999999,0.0553649596666666,0
-0.320538422,0.0819115276666666,0.2301582096666667,-0.989012774,0.145026334,0.0250550723333333,0
-0.2828809639999999,0.003179263,0.1887280154999999,0.99766183,-0.066444537,-0.00237872,0
-0.3255585215,0.0483472315,0.2007987564999999,-0.995224762,0.0741942724999999,0.0632563704999999,0
-0.276934691,0.0612644256666666,0.2098430153333333,0.9940442,-0.0537222483333333,-0.0945875423333333,0
-0.3262904614999999,0.0376551375,0.1291418215,-0.999322814,0.032061902,-0.0169722745,0
-0.3241013359999999,0.069805527,0.1396536113333333,-0.9868213386666668,0.1578777963333333,-0.0343964233333333,0
-0.3298941995,0.0085956045,0.051398777,-0.999265805,0.0223134315,0.0307444809999999,0
-0.321548413,0.0794063449999999,0.2214996694999999,-0.9884853005,0.1386957345,0.060334385,0
-0.282176105,0.003479424,0.2048658049999999,0.994698253,-0.067983588,-0.077159686,0
-0.275518168,0.0313483679999999,0.1006944416666666,0.997264266,-0.0721341343333333,0.004535956,0
-0.3270021155,0.029495867,0.1001562162499999,-0.99860490525,0.0312936315,0.041620775,0
-0.32070343825,0.05889074975,0.26996309525,-0.7935161470000001,0.031253145,0.57652901325,0
-0.2665482725,0.0511992165,0.0199815179999999,0.9315878485,-0.349903619,-0.089179796,0
-0.3264591626666666,0.0504254696666666,0.0992036686666666,-0.9966762773333334,0.0524676836666666,0.0615225283333333,0
-0.327299454,0.0380083125,0.0909111635,-0.9977368135,0.0235922075,0.0627443945,0
-0.2783776799999999,0.0184437196666666,0.2308724503333333,0.9954735446666666,-0.0872230983333333,-0.0016856909999999,0
-0.3260133325,0.0689084225,0.058689738,-0.992721939,0.1156547735,0.026089398,0
-0.3283371975,0.0033323225,0.1376762004999999,-0.9980051125,0.0454907975,-0.043375726,0
-0.32824071825,0.02097650575,0.15850707875,-0.997529528,0.05366523775,-0.04496235275,0
-0.327031464,0.059537783,0.0496991855,-0.996372457,0.0724896145,0.042809311,0
-0.3276129106666667,0.0093952799999999,0.110072491,-0.9994489763333332,0.031376533,0.0074624869999999,0
-0.278497225,0.001548976,0.0601898789999999,0.998951192,0.013913855,-0.04362247,0
-0.325411175,0.0621847305,0.1709204825,-0.99320962,0.115615079,0.0128386415,0
-0.2752267585,0.0477362345,0.121530985,0.9904062295,-0.088890243,0.1054690445,0
-0.275979632,0.0030957615,0.0903020334999999,0.9985133875,0.047392985,-0.003802896,0
-0.3215485641666667,0.0304170121666666,3.469446951953614e-18,-0.7812044190000001,0.0078799841666666,-0.6028426171666666,0
-0.3277697269999999,0.0181351115,0.0917694634999999,-0.998513471,0.027463911,0.046326851,0
-0.3282448445,0.0491735779999999,0.0721279295,-0.9976771805,0.0631342795,0.0211197659999999,0
-0.327781021,0.0093645883333333,0.1306437496666666,-0.9984772646666666,0.048459498,-0.0246313573333333,0
-0.279299154,0.002494677,0.1184867239999999,0.9906862555,-0.0274801579999999,0.129683141,0
-0.277715269,0.070665757,0.197626046,0.99482127,-0.080969656,-0.061437415,0
-0.3288724123333333,0.0391864503333333,0.0494945696666666,-0.9985295966666669,0.051624415,0.0144870543333333,0
-0.32656725,0.032611311,0.1127342849999999,-0.999129728,0.036929186,0.019391263,0
-0.275620325,0.050651165,0.235550681,0.995778487,-0.073312561,0.055231083,0
-0.278594553,0.0180991294999999,0.2400607215,0.989536441,-0.0739712714999999,0.1176656895,0
-0.3231149103333333,0.0814295493333333,0.0995180853333333,-0.98705427,0.1455773813333333,0.0671092383333333,0
-0.327350172,0.030280059,0.150883886,-0.998220717,0.036656181,-0.047028975,0
-0.281429105,0.002282518,0.163053084,0.997848876,-0.041603941,0.050662939,0
-0.2922401705,0.0273302135,0.270453759,0.6942276065,-0.01894571,0.714221773,0
-0.3261820995,0.0486013354999999,0.130532817,-0.997846198,0.0595818704999999,-0.026917316,0
-0.301381764,0.009445767,0.0,-0.003046031,-0.0604711985,-0.995239917,0
-0.329756016,0.02032861,0.0311139759999999,-0.99618179975,0.035881447,-0.0709705935,0
-0.3112504826666666,0.0390556826666666,0.2776039456666667,-0.257858857,-0.0149375463333333,0.9557776206666668,0
-0.328275406,0.030597808,0.0797634805,-0.9979059285,0.018457859,0.061958272,0
-0.329596723,0.0100195493333333,0.0596616913333333,-0.999163173,0.014614051,0.037962551,0
-0.32362007,0.0695954086666666,0.1300198933333333,-0.988162703,0.151322801,-0.0211958946666666,0
-0.3243154963333333,0.070899566,0.1501171853333333,-0.9875687693333334,0.1555929343333333,-0.021005632,0
-0.3249736355,0.058565954,0.2003390444999999,-0.995394949,0.081851881,0.0497527765,0
-0.325909418,0.078218085,0.04771035,-0.989086973,0.1057003,0.102637252,0
-0.3267248865,0.039734595,0.1004586044999999,-0.998419089,0.030890997,0.0463209245,0
-0.3223197033333333,0.0687978016666666,0.2299998866666666,-0.9923517556666668,0.119195521,0.0260562256666666,0
-0.2783537105,0.057179701,0.1803959019999999,0.9984327355,-0.0490216545,0.0232554629999999,0
-0.330238806,0.010596685,0.032706643,-0.9975865375,0.042840395,-0.046758905,0
-0.326399478,0.030464318,0.2080222245,-0.993340052,0.0848691375,0.0778912814999999,0
-0.3215702004,0.0706002714,0.0,-0.8491957937999999,0.0529667593999999,-0.5099618068,0
-0.3274606156666667,0.0407263776666666,0.1812004053333333,-0.995557901,0.088333227,0.0311337886666666,0
-0.2761956795,0.017959749,0.0920317775,0.9996726725,-0.0141883504999999,-0.0148706795,0
-0.278596858,0.049150161,0.1787967063333333,0.9985863113333332,-0.051574339,0.007297571,0
-0.3276804355,0.038708663,0.1702803935,-0.997204593,0.071998341,-0.006169906,0
-0.3264052129999999,0.052647995,0.1399860243333333,-0.9962543976666668,0.0793405879999999,-0.0320548963333333,0
-0.32931134,0.020054213,0.0628503179999999,-0.999164959,0.017130874,0.037093379,0
-0.27088467,0.0682198043333333,0.0907752373333333,0.9634560033333334,-0.265290599,0.024900362,0
-0.3241669275,0.0517554155,0.241526154,-0.9947005645,0.0929319415,-0.043576246,0
-0.2774586105,0.049132381,0.140238909,0.9927453705,-0.0859678225,0.0826627345,0
-0.328280925,0.0372316035,0.0789817505,-0.9980304845,0.0223958085,0.0585206,0
-0.329356128,0.029714488,0.035869489,-0.999286072,0.030916677,-0.021714179,0
-0.279841433,0.002600588,0.2284210475,0.997424122,-0.038509413,-0.05708865,0
-0.322636615,0.0834014125,0.1888010935,-0.991093854,0.132455035,0.011867249,0
-0.27677477,0.019144951,0.0805078116666666,0.9981418716666668,-0.0106227673333333,-0.0586223529999999,0
