pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.1773063266666666,-0.502030884,0.0499601533333333,0.365855496,-0.9188141966666667,-0.1474201289999999,0
0.166824498,-0.4519977936666666,0.0893405823333333,-0.356065105,0.934054993,-0.0183526106666666,0
0.248493289,-0.438557694,0.295081079,0.00665053,0.004713355,0.999966777,0
0.12962463,-0.483234627,0.297039423,-0.106851031,0.103519283,0.988871385,0
0.23135965,-0.4549751805,0.0,0.1417764209999999,-0.213915613,-0.964826426,0
0.1485261823333333,-0.517059515,0.0579235179999999,0.5038825083333333,-0.8468993193333333,-0.1616266103333333,0
0.231532347,-0.4826137765,0.261431819,0.4865908345,-0.8662262485000001,0.1114895599999999,0
0.1771990243333333,-0.5046754173333333,0.1699224586666666,0.301406866,-0.9532326746666668,-0.0195140699999999,0
0.2097796728571428,-0.4226285164285714,0.0,-0.4598659917142857,0.5642715348571429,-0.2031237004285714,0
0.14985076075,-0.4731373745,0.29698919975,-0.095703943,0.309606374,0.9436755395,0
0.16095231475,-0.452085865,0.12008354175,-0.35420319375,0.927887394,-0.1131726615,0
0.141371791,-0.516596508,0.0298520995,0.4829909959999999,-0.8087845815,-0.3279143535,0
0.18695686975,-0.499666562,0.0,0.18106188025,-0.94483582125,-0.1712192032499999,0
0.1595233134999999,-0.435850148,0.2396895564999999,-0.31620210775,0.9434250665,0.0924353775,0
0.16661793,-0.4500423719999999,0.057158821,-0.336118476,0.935383917,0.109661837,0
0.235400342,-0.479922788,0.094151973,0.451067577,-0.892450986,-0.008323359,0
0.190846101,-0.443368009,0.0,-0.105561657,0.134058474,-0.985335,0
0.149737288,-0.514780365,0.0513947535,0.5183403795,-0.8356579955000001,-0.176953388,0
0.237834,-0.443456913,0.0,0.242654501,-0.2338431134999999,-0.9409761385,0
0.2219369829999999,-0.487646848,0.1800112814999999,0.437837885,-0.8964410629999999,-0.0679919695,0
0.20187460475,-0.434071042,0.04852351825,-0.448421309,0.8872049670000001,0.10809663775,0
0.1580230779999999,-0.511794912,0.221900629,0.394665019,-0.9179436925,-0.040067347,0
0.198726942,-0.4524423423333333,0.293916155,-0.0773020763333333,0.3909560613333333,0.9149835033333332,0
0.2006485569999999,-0.4974129416666666,0.2400435373333333,0.3538737886666667,-0.9330553113333332,-0.0635005796666666,0
0.244486859,-0.476300747,0.024769116,0.512128237,-0.844325223,0.157605797,0
