pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.7149886102492699,0.2972237104558854,-0.0024921396537823,0.4634998624999999,0.3386435075,-0.807639761,0
0.6833783466772229,0.2648659758919158,0.2268883335991211,-0.6760488969999999,-0.7282026453333333,-0.0995470673333333,0
0.7474320573727228,0.2572930134736646,0.1778356233328233,0.762073918,0.6473801575,-0.0031707234999999,0
0.6859780367948388,0.2734171871886984,0.1768221461226415,-0.7816697022000001,-0.6189766808,-0.0750964235999999,0
0.6792538117205592,0.275474425276752,0.0961974510925562,-0.7753439699999999,-0.611334826,0.157844736,0
0.706035887568522,0.2675608895242897,-0.0021115600238021,-0.3399333093333332,-0.3703150083333333,-0.8356859296666667,0
0.765291596181999,0.2061798878310692,0.1103537200767745,0.853189,0.5115940366666667,-0.1010535473333333,0
0.7573514121464335,0.2305071656209951,0.2077894074850252,0.8345038309999999,0.514572413,0.1961482825,0
0.7379426348855151,0.2713013915306607,0.0588562150008945,0.8078477495,0.5837597275,-0.0800931944999999,0
0.7911396112939826,0.1158648941996865,0.1193759557484959,0.947638133,0.319323959,-0.003765338,0
0.7348129654914671,0.258485363582224,0.2398307349627579,0.771005513,0.457550985,0.4377887595,0
0.7824019245618294,0.1501892743361325,0.0995052740525104,0.90616813,0.410101224,-0.103073126,0
0.7558821885945477,0.1721364173039395,0.2632513908360338,0.484441277,0.381978338,0.776553565,0
0.7404191145151537,0.1608546832033411,0.0001803861121516,-0.78808152475,-0.4528501415,-0.40682565,0
0.7366315140312911,0.2613080449689814,-0.0015811407246424,0.5046543466666668,0.34065032,-0.78686203,0
0.7174971930451748,0.2374602868146998,0.2570123324802916,-0.0286281023333333,-0.1704464803333333,0.9749434153333332,0
0.7042075539680169,0.2555351608724688,-0.0019323036282966,-0.5977077198,-0.5395886733999999,-0.5552712034,0
0.771788453614726,0.1631795984907542,0.2262767291907796,0.862390569,0.467026871,0.195367366,0
0.7685039965034389,0.1697912149847186,0.2313323445166399,0.8680238533333333,0.4677822813333334,0.1660141493333333,0
0.7602566135040102,0.2189118602129691,0.1077135086088127,0.860875014,0.5032963503333333,-0.074455137,0
0.751198964577062,0.1832274760065747,0.2622296877180533,0.4303747893333333,0.3502894946666666,0.8280788966666667,0
0.7735660082580069,0.1939562629563958,7.662000376683006e-05,0.830503874,0.4746705553333333,-0.2650849326666666,0
0.7870658450037973,0.1343071929651669,0.156442829497313,0.951357395,0.308088278,0.000848284,0
0.7261481171310569,0.294352057208319,0.1469261678875037,0.799572682,0.595664853,0.076595744,0
0.6808245502435752,0.2673355748258185,0.2478201877923631,-0.5054789076666667,-0.8035191833333334,0.2981399913333333,0
0.7375935663296206,0.2724079912174576,-0.0017566527808253,0.673886805,0.5018749605,-0.50911063775,0
0.7236260906589609,0.1776720956084165,0.1372684358453483,-0.8864999345,-0.4584574365,0.0622691355,0
0.7677993539032912,0.2164298312675064,0.1794989311888183,0.8396296434999999,0.537060388,0.0808044055,0
0.7688369568800919,0.1148732999631074,0.0013565319702031,-0.2052949319999999,-0.0758037385,-0.9755022335,0
