pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.0810395998167153,0.3584528717750824,0.0033877448826616,-0.22680053075,-0.9606965985,0.158759713,0
-0.3219301062154023,0.406244100112638,0.004070427108988,-0.312683767,0.943766238,-0.1069921809999999,0
-0.582926446914897,-0.1091984656541137,0.0016421046962262,-0.955398671,-0.293839669,-0.029523348,0
0.0856954607345164,0.3432106001669301,0.006145653030005,0.582702122,0.812265738,0.026126764,0
0.0314900026452318,0.379071087096521,0.0066570606752508,0.506269701,0.856642501,0.099270416,0
-0.2589320122224267,-0.3401356101746265,0.0043118667458692,0.2184686482499999,0.954251672,0.203923575,0
-0.0645057275225744,-0.3956519541306343,0.0034310748202594,0.2264834676666666,-0.973861336,0.0077020393333333,0
-0.3366983397637615,-0.3803671325642073,0.0026711588195494,-0.4236062849999999,-0.9048769603333332,-0.0401371383333333,0
-0.5344114696345237,0.0131062454201856,0.0039695495577098,0.99921693575,0.00881381675,0.03631295525,0
-0.252662482190946,0.4239223743050702,0.0041476038052899,-0.165015018,0.98473542,-0.05183797275,0
0.1759687974540683,0.2485272313144012,0.0032798076832739,0.8423671803333334,0.5383252430000001,-0.0139671103333333,0
0.2058961799427575,-0.1762000909672298,0.0056748657154986,0.901324287,-0.429398765,-0.056843921,0
0.132048243053035,0.200952219850653,0.0066483381162854,-0.866521054,-0.492643469,0.080272504,0
-0.4148900021093932,0.3589913368744125,0.0029347590344071,-0.50086032,0.8418577875,-0.2008934849999999,0
-0.5817063043154378,0.1341209809495529,0.0067103290771804,-0.958000562,0.276619825,-0.075606849,0
-0.2760071200700879,-0.3996861242209616,0.0052608559160451,-0.223298041,-0.973081236,0.057016605,0
-0.4274594443766306,0.3514847510666039,0.0046620793898362,-0.5530332815,0.806726871,-0.20810095,0
0.2070659679625588,0.1954258369375562,0.0030018701752709,0.871716203,0.472358885,-0.128528916,0
-0.5078323283694051,-0.1248668474596862,0.0039527374383958,0.9219855646666666,0.38687891,-0.0093442326666666,0
-0.0309035043784691,0.4070163380472349,0.003755491346305,0.3454934054,0.9366024354,0.0531522512,0
-0.1680271909290928,-0.4136208492212189,0.0030100567264158,0.0386108776666666,-0.9987093096666668,-0.0031687989999999,0
-0.3518522023181964,0.3226444677336487,0.0043328276018416,0.4702161599999999,-0.8710712169999999,0.1412817696666666,0
-0.2580925233693757,0.3610672712078674,0.0042755281223028,0.225148068,-0.965505861,0.13079289,0
0.1198410289680389,-0.1916354348065459,0.0030682534995918,-0.7981641819999999,0.599981455,0.0501595416666666,0
-0.481579082868508,0.3061539940031024,0.0038109487379627,-0.6887305205,0.677661995,-0.2568824505,0
-0.0405037870762501,0.4105604469002187,0.0043029716088514,0.3582770516666667,0.931158458,0.060540736,0
0.1341143618755968,-0.1709106823641675,0.0039288222103566,-0.8503011739999999,0.5216937275,0.0641036365,0
-0.0696905246909336,0.3557599581628593,0.0029633310217979,-0.2665279613333333,-0.9508754683333333,0.156464111,0
0.058452900707515,0.2860935928589062,0.003848413102049,-0.5788032940000001,-0.8101755323333334,0.092564274,0
-0.1097694456843294,0.3652651370076361,0.0039168057270749,-0.2287675605,-0.95526147825,0.1851413025,0
-0.581210312586937,0.1348511816970921,0.0037687886087851,-0.957965399,0.272962536,-0.0869803835,0
-0.5367464629479096,-0.2055488217120858,0.004144656646599,-0.8640290823333333,-0.5032727189999999,0.0102566553333333,0
-0.1675159056702904,0.3710684678062136,0.0027983264254753,-0.026730485,-0.9786922735,0.2035339125,0
-0.5021014190057796,-0.137454991749776,0.0034676523177666,0.90019267,0.4349455,0.021807531,0
-0.5292429395880387,0.2444186032865213,0.0045297205409699,-0.82127748025,0.55350992875,-0.13728030575,0
-0.1605614192984925,0.3708658580500307,0.0036587871440997,-0.0499472063333333,-0.975860268,0.2122911423333333,0
-0.1809031507422817,0.3708790857675496,0.0034201808264973,0.0599304506666666,-0.9784097276666668,0.1967607266666666,0
0.1586484374595579,0.1459925841859413,0.0027584714565608,-0.895779648,-0.42581532875,0.12694339375,0
-0.0381218131308393,-0.3211996725247186,0.0038324361400535,-0.3549322406666667,0.9166903275,0.1821716471666666,0
-0.2301336213935411,-0.4088931809965365,0.0030015493906895,-0.131855997,-0.99092183,0.026228267,0
-0.5416557615798967,0.2246861579064751,0.0037743907576162,-0.855719921,0.51246288725,-0.0706984675,0
0.2270114494270839,-0.1146575695445636,0.002785463968172,0.954948351,-0.275801048,-0.109578414,0
-0.002042210948784,0.3281586564363893,0.0035867950037987,-0.471909149,-0.8744444166666666,0.1110474706666666,0
0.1127985108341216,0.2296477697606712,0.0025214322682703,-0.8012628029999999,-0.5975988966666667,0.0277787616666666,0
-0.1760117658281764,-0.3483679507719761,0.0064711212820906,-0.021060773,0.980627378,0.194746987,0
-0.5113623215452302,-0.1158846094545795,0.0067196507728904,0.937104022,0.348685671,0.0159485,0
-0.4079755635199384,-0.3467581250299666,0.0029330769864438,-0.3513822363333334,-0.9361303953333334,-0.0077946906666666,0
