pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.002718875,0.3713273561999999,0.0014330469904761,0.0428440536,0.0967175288,-0.9865266232,2
0.0113496935714285,0.394078054,0.1092711087142857,0.2923155504285714,0.798197228857143,0.5162281771428572,2
0.0319365246666666,0.325570602,0.0994681861904761,-0.4263347243333333,-0.8873175223333333,0.1602690023333333,2
0.0803101918333333,0.321950333,0.1235555938571428,-0.1081807726666666,-0.1735593515,0.9756779475,2
0.0506962622857142,0.3822359895714285,0.0990637532857142,0.4267818431428571,0.8666831158571429,0.2526724081428572,2
0.010905889,0.4000119456666666,0.0893326375238095,0.3443748335,0.9349981446666668,0.0769274793333333,2
0.0207014051111111,0.3712765124444444,0.1221199956349206,0.0407031065555555,0.2139265105555555,0.9717354550000002,2
0.0901248602222222,0.3608077231111111,0.0702886804126984,0.5459764890000002,0.8343346861111112,-0.0739545308888888,2
0.06942764125,0.3517119877499999,0.0034466165238095,0.2915820837499999,0.4173547205,-0.8539945675,2
0.051196471,0.3801200771111112,0.0492126374126984,0.436171147,0.8937580242222223,-0.1036981433333333,2
0.0587010948571428,0.3798827622857142,0.0788020098571428,0.459652386,0.8867261867142856,-0.0403325638571428,2
0.016354234,0.3378503564999999,0.1122543948571428,-0.353200902,-0.7521891574999999,0.5546188974999999,2
0.004851148,0.336211589,0.0807644308571428,-0.353191839,-0.928167315,0.117307121,2
0.071481214125,0.312413370375,0.0101110853571428,-0.4100631905,-0.6240101138749999,-0.656653475625,2
0.0300585268,0.3929360064,0.0881998028571428,0.3638833746,0.927852748,0.0701861558,2
0.0763910703333333,0.29289465,0.0683380401904761,-0.6039472996666666,-0.794857072,0.0144343626666666,2
0.019887577,0.3308157508,0.0388950620571428,-0.3721920864,-0.9125305392,-0.1688501886,2
0.0507305926666666,0.3523617396666667,0.1232038265238095,0.039362434,0.0686653793333333,0.995421953,2
0.0205492994999999,0.3947361856666667,0.0998381581904762,0.3371589966666666,0.8987990683333335,0.2744577701666666,2
0.0314822952857142,0.323731216,0.0790375588571428,-0.4715810942857143,-0.8675229495714286,0.1562431648571428,2
0.064283401,0.376309552,0.0698158418571428,0.468836258,0.878221414,-0.094444218,2
0.0797170506666666,0.304596748,0.1163900608571428,-0.483861214,-0.530002204,0.6923193370000001,2
0.055440272,0.307604336,0.0729384858571428,-0.530730061,-0.837676733,0.12893135,2
0.0818004901666666,0.3647653579999999,0.0588902598571428,0.5234507648333333,0.8454649540000001,-0.1055310403333333,2
0.0502209598571428,0.3417282362857143,0.0016531141190476,-0.1042717012857143,-0.2148533471428571,-0.967169409857143,2
0.0702675083333333,0.3421458203333333,0.0021954419682539,0.1116945475,0.1837934181666666,-0.9694345523333332,2
0.0587960866,0.3220894204,0.0087389616571428,-0.3660745023999999,-0.5895085931999999,-0.7044116106,2
0.079561945,0.3210291048,0.0026714692238095,-0.1652857099999999,-0.2760204508,-0.9412778106000002,2
0.0596809928333333,0.3096392248333333,0.0380413235238095,-0.523636689,-0.8398511343333332,-0.1415840661666666,2
0.0811685955,0.3426029166666666,0.1228565741904761,0.159540129,0.3057982273333333,0.9294249068333332,2
0.0777504465,0.2957593205,0.0967229983571428,-0.6226250345,-0.7632073555000001,0.172589351,2
0.0111515891666666,0.3723688863333332,0.0020112379682539,0.0978827585,0.273202568,-0.9500986998333332,2
0.030369062375,0.3917975545,0.0687275533571428,0.36394198975,0.92472072375,-0.110665792125,2
0.0395049638333333,0.38220184,0.0199075765238095,0.4006093128333333,0.8257140213333334,-0.3844566783333333,2
0.020983786,0.3347669592857142,0.0198366261428571,-0.3788428018571428,-0.8488667672857143,-0.3603371897142857,2
0.0591604806666666,0.3776337956666666,0.0601841278571428,0.4467610556666666,0.8864981719999999,-0.1204458869999999,2
0.0528406187999999,0.3148482828,0.0299370480571428,-0.5051571272000001,-0.8471289194,-0.1619178844,2
0.0598792551666666,0.3518088926666666,0.1226003400238095,0.0953221245,0.1987842485,0.9689656955,2
0.0109799451999999,0.4000486390000001,0.0795359694571428,0.3452331197999999,0.9374467526,-0.039427166,2
0.089471831,0.3595031919999999,0.0992733256904762,0.5240518405,0.8110192403333335,0.2528666936666666,2
0.060392301125,0.313066652625,0.1087120086071428,-0.471350745875,-0.773513025,0.4145710197499999,2
0.0773403921666666,0.3002096638333333,0.1084979101904762,-0.5972468163333334,-0.6825899631666666,0.4040568235,2
0.07046356725,0.30227736875,0.0394543326071428,-0.5687165241250001,-0.8090035351249999,-0.145855311875,2
0.001888007,0.3981112283333334,0.1083111158571428,0.28370724,0.8206801166666665,0.4876008206666667,2
0.088855185,0.3423766375,0.0033442237738095,0.349428359,0.486450696,-0.766940605,2
0.0508237026666666,0.3594452006666667,0.0026538485238095,0.2186792259999999,0.4072524963333333,-0.8856994836666666,2
0.0600084794999999,0.3130911466666666,0.0197757943571428,-0.5004042521666667,-0.785823766,-0.3538669648333333,2
0.061677041,0.3318299056666666,0.0022108988571428,-0.1751859988333333,-0.2778991078333333,-0.9384564656666666,2
0.07141471925,0.3044641225,0.1068579091071428,-0.5912800257499999,-0.711630182,0.3697105865,2
0.06944388875,0.351489419375,0.1214166653571428,0.1704338688749999,0.3608458575,0.9106294765,2
0.007572106,0.3972303152499999,0.0301327608571428,0.31879270025,0.93734317975,-0.11361925975,2
0.026593903,0.3274504483333333,0.0878886791904761,-0.431957288,-0.8991633436666667,0.065502448,2
0.0626954674,0.3047240137999999,0.0515162212571428,-0.53184124,-0.8261017528,-0.185750178,2
0.02338830125,0.3953833535,0.0896457041071428,0.35255005925,0.93136166125,0.0788053864999999,2
0.0488122255,0.3299359848333333,0.0070903903571428,-0.3128022205,-0.5649782543333334,-0.7537955179999999,2
0.0114696008,0.3441255071999999,0.1165755666571428,-0.2870711509999999,-0.603300952,0.7310019444,2
0.040087796,0.367750528,0.0042496218571428,0.227840288,0.50038992,-0.835283623,2
0.039148786,0.387946504,0.0977661501904761,0.3857563756666666,0.8949391363333333,0.2227387223333333,2
0.0810318191428571,0.3639921835714285,0.048850075,0.5241045091428571,0.8463244611428572,-0.093746679,2
