pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.2666689845,0.250852314,0.0,-0.6533080035000001,0.3576355415,-0.6577944645,0
-0.28755893,0.223986658,0.07880569,-0.925915269,0.358003531,0.120475665,0
-0.2940940235,0.1945196512499999,0.2210795924999999,-0.93060046775,0.36003684075,0.06488016425,0
-0.252243135,0.173239154,0.20459951,0.930505837,-0.346320114,0.119252948,0
-0.257083802,0.153772198,0.111768832,0.9925519635,-0.101438485,0.0607981085,0
-0.268894417,0.263410291,0.061826011,-0.8766545960000001,0.479335788,0.041383025,0
-0.2274912055,0.18460161025,0.01947927,0.94233977375,0.25180524725,-0.2044795815,0
-0.2393262976666667,0.2172967396666666,0.2575932506666666,0.8721718016666667,-0.3815820843333333,0.2991847716666667,0
-0.293926331,0.204552061,0.141817197,-0.934888742,0.35290233,-0.0295220413333333,0
-0.2741553896666666,0.2534689933333333,0.0672386013333333,-0.878450719,0.4752240503333333,0.0493497149999999,0
-0.299473483,0.1837681895,0.200347394,-0.939660996,0.3403070895,0.033544985,0
-0.2383186705,0.205962356,0.08877165,0.942889843,-0.3063188205,0.129469119,0
-0.2399263336666666,0.2115133666666666,0.2485536613333333,0.9210609053333334,-0.3594105109999999,0.1411909153333333,0
-0.2562265155,0.1559706715,0.1307359615,0.978565916,-0.2019066095,-0.025134609,0
-0.264867267,0.239339891,0.277448775,-0.371643577,0.131436931,0.919024148,0
-0.2758329766666667,0.192291061,0.2790951863333333,0.0124632416666666,-0.0107711813333333,0.985075479,0
-0.301259238,0.184263063,0.14613153,-0.951459884,0.304071834,-0.047585804,0
-0.2958538093333333,0.20207977,0.0509287406666666,-0.942698106,0.319690716,0.0939237126666666,0
-0.2572610503333333,0.195613389,0.0,0.1432867016666666,0.2074370293333333,-0.964731939,0
-0.259361173,0.152178743,0.241790811,0.971341474,-0.220824465,0.087933475,0
-0.2989226025,0.1941558935,0.049129793,-0.936840965,0.325515067,0.127077032,0
-0.301550276,0.180908977,0.0162372359999999,-0.866596017,0.316682389,-0.385646999,0
-0.2491577705,0.1853910605,0.2396352419999999,0.934345332,-0.3504719645,0.0564591704999999,0
-0.2534992855,0.16372797675,0.15068223275,0.94639473325,-0.32216370925,0.0070632314999999,0
-0.2426585335,0.201579145,0.2195719165,0.923362286,-0.3794952965,0.0554408665,0
-0.238305248,0.2043696733333333,0.189287159,0.9398409813333334,-0.3395432256666666,0.030937719,0
-0.267629961,0.258021394,0.116061539,-0.888129627,0.447593171,-0.104336564,0
-0.2977099926666666,0.185964153,0.1093777856666666,-0.9440458263333332,0.3288506523333334,0.018528309,0
-0.2455026793333333,0.184873758,0.1919182966666666,0.9274396693333332,-0.3638240673333333,0.0855453746666666,0
-0.230046755,0.1940112285,0.035198109,0.9667802485,0.230060177,0.1085604685,0
-0.24269183,0.17017923,0.07469585,0.879210238,-0.112402434,0.462984934,0
-0.2359289055,0.2159770905,0.117979987,0.896649882,-0.4423731134999999,0.003985211,0
-0.2932221044999999,0.1994781789999999,0.190041665,-0.9139763045,0.4054398609999999,0.0158165709999999,0
-0.267555129,0.195035652,0.277955032,0.306050891,-0.173773377,0.936021189,0
-0.278460455,0.233156649,0.2289905314999999,-0.925506076,0.3777735725,-0.0143884264999999,0
-0.2708922085,0.2508117254999999,0.2379044304999999,-0.9065121195,0.4148957485,-0.076247947,0
-0.301603605,0.177749181,0.256874205,-0.947523492,0.319424432,0.012933105,0
-0.2974759656666666,0.19431772,0.1588472606666666,-0.9305475023333334,0.3620803163333333,0.0538700096666666,0
-0.274186434,0.2435931625,0.2216434394999999,-0.914574916,0.404204287,0.007301937,0
-0.2646697155,0.2619622735,0.110364068,-0.8896525040000001,0.4531476825,-0.042705217,0
-0.2457886603333333,0.185939,0.1587307526666666,0.9474508986666668,-0.3173916713333333,-0.039634207,0
-0.2568442823333334,0.1621486353333333,0.2287871743333333,0.965777257,-0.2589467133333333,0.0097230876666666,0
-0.261845812,0.1643368,0.261159482,0.85399816,-0.226956684,0.468164294,0
-0.23347904,0.2207743665,0.1011910259999999,0.8959005744999999,-0.443654287,0.0195995705,0
-0.2400475235,0.205569111,0.140503169,0.937705971,-0.3467404795,-0.015249162,0
-0.2543554195,0.1638439904999999,0.1880078124999999,0.917851348,-0.3951437415,0.03193406675,0
-0.234512388,0.214665013,0.0703943844999999,0.9800118575,-0.1963303405,0.003188377,0
-0.2827606525,0.2347851985,0.080156693,-0.9004239855,0.412650433,0.13676544,0
-0.230509198,0.2270729765,0.1385454765,0.8812383500000001,-0.471723607,0.0295039275,0
-0.2796631329999999,0.2346316906666666,0.1520328216666666,-0.8914227806666667,0.4429497639999999,0.0953456706666666,0
-0.247080737,0.2152933034999999,0.0,0.448914915,0.133604398,-0.8771692550000001,0
-0.269508975,0.260701604,0.076773809,-0.869715967,0.478508301,0.120929492,0
-0.2856619053333333,0.1739922696666667,0.2788438843333333,-0.1718912219999999,0.0751473246666666,0.977449069,0
-0.2465906573333333,0.2235084106666666,0.0,0.438301236,0.0945542156666666,-0.8868015783333334,0
