pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.0155617176666666,0.3539194846666667,0.0093624646666666,-0.2209285106666666,-0.7252071939999999,-0.6443359386666667,1
-0.0234928197142857,0.3551786355714285,0.1116778787142857,-0.2724104332857143,-0.7702276737142857,0.5675068651428571,1
-0.102548845,0.4234697484999999,0.1056445425,0.049494426,0.895935654,0.4406790889999999,1
-0.083055359125,0.4158915306249999,0.039497176625,0.0491830387499999,0.984132406125,-0.170304526875,1
-0.003896128375,0.3447152575,0.017950078375,-0.2748250487499999,-0.862371026625,-0.419241898,1
-0.0234136544285714,0.4078616072857142,0.0392845297142857,0.27418678,0.9584917438571428,-0.0735250888571428,1
-0.0934364802857142,0.3668067021428571,0.1004686164285714,-0.1106909252857142,-0.9511727212857144,0.2870134375714285,1
-0.0336959224285714,0.3771316527142857,0.1214312371428571,-0.0529551891428571,-0.1241221905714285,0.9869884998571428,1
-0.0443722643333333,0.3527317316666667,0.0504511446666666,-0.3095077536666666,-0.950554141,0.0231659053333333,1
-0.074164225,0.4214131798,0.0692098227999999,0.0664061062,0.9781813144,-0.196745055,1
-0.0534991413333333,0.3613285559999999,0.012665208,-0.1965747916666667,-0.8242766306666667,-0.53066084,1
-0.0857101856666666,0.3936890653333333,0.0034352607777777,0.032341203,0.3355993479999999,-0.9393183476666668,1
-0.082241435,0.3716490825,0.1149679495,-0.0978928955,-0.662050881,0.7429344195,1
-0.0443899152499999,0.397155214,0.120340981125,0.1003856753749999,0.251729645125,0.958989291625,1
-0.0242886872,0.3671516846,0.1201245053999999,-0.1202781608,-0.3505560636,0.9249512844,1
-0.053632394875,0.35864970025,0.0989584875,-0.2279663585,-0.914972819625,0.33157826625,1
-0.0253525408333333,0.3568831876666665,0.0093758475,-0.214162447,-0.7305661313333333,-0.6361784734999999,1
-0.0137960301666666,0.3676612431666666,0.1212643233333333,-0.0715889276666666,-0.2510228108333333,0.9620744961666666,1
-0.062371523,0.3601486983333333,0.0201941073333333,-0.1818334228333333,-0.9331598068333332,-0.3010215496666666,1
-0.067277346,0.402385128,0.0035620443333333,0.029785975,0.698746631,-0.714748866,1
-0.0227014555714285,0.3872370067142857,0.0024377061428571,0.0902169884285714,0.4040327127142857,-0.901701011285714,1
-0.0535447154999999,0.3587601028333333,0.0187290921666666,-0.2098034788333333,-0.9070993456666666,-0.351592149,1
-0.0042712551428571,0.3447635071428571,0.1087338228571428,-0.3747975648571428,-0.8051208198571429,0.4509223578571429,1
-0.0047202965,0.354286206,0.0054319765,-0.202477684,-0.6053454389999999,-0.7679811265,1
-0.043549076,0.3988668994,0.0077675591999999,0.0623200326,0.6512918692,-0.7545952708,1
-0.08484096475,0.36927763225,0.0098375755,-0.07882263925,-0.752223954,-0.64278872175,1
-0.0311105706666666,0.4113911666666667,0.0506229536666666,0.2580744933333334,0.9547615766666664,-0.1464063316666666,1
-0.1046437686666666,0.4193984873333334,0.1116034083333333,0.02801463,0.7315417341666666,0.6723550973333333,1
-0.04133212375,0.359816512,0.0109062075,-0.18948852275,-0.7772640635000001,-0.5958192945,1
-0.084039057875,0.4188752525,0.109777943875,0.0949198891249999,0.7807167317500001,0.60678535075,1
-0.05226227975,0.42144018325,0.0893936695,0.16806989625,0.983309493,0.04500643675,1
-0.0136712204444444,0.3576347404444444,0.1172439542222222,-0.2047365546666666,-0.5117513486666666,0.8272335851111112,1
-0.0736344388,0.3600830954,0.0290490469999999,-0.1237625142,-0.975328776,-0.1749443638,1
-0.0540638608333333,0.415676313,0.0499128976666666,0.1224606641666666,0.9750881275,-0.1842578156666666,1
