pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.3211033103333333,-0.3540632986666667,0.0,0.221185361,-0.1685514893333333,-0.9601857026666668,0
0.2914482353333333,-0.3689554186666666,0.1305450963333333,-0.6494405503333334,0.7487274030000001,-0.1325613313333333,0
0.2609498095,-0.40030161,0.0505301759999999,-0.57070229025,0.8097843462500001,0.1310144835,0
0.2394895963333333,-0.3996716506666666,0.2512407523333334,-0.5890249843333334,0.7704473383333333,0.2404766526666666,0
0.347236696,-0.370860353,0.286692826,0.37042772,-0.372914047,0.850716414,0
0.318204048,-0.325680323,0.259548959,-0.704723624,0.640045262,0.306115461,0
0.3207604110000001,-0.330920565,0.0,-0.5871834108571428,0.4315193738571429,-0.1715014571428571,0
0.274875595,-0.375482318,0.163280292,-0.63782254,0.740664565,-0.211183356,0
0.32083008225,-0.3801475205,0.0,0.23805678425,-0.23046342625,-0.94350439825,0
0.3350796004999999,-0.4044986265,0.1600008429999999,0.6958286425,-0.7181295445,-0.008518166,0
0.2901331426666667,-0.3731171316666666,0.110657245,-0.639496474,0.7603915856666666,-0.113099695,0
0.3027366675,-0.3543715375,0.1493953495,-0.676820401,0.7054086045000001,-0.2103507865,0
0.3138216343333333,-0.332894674,0.0,-0.7048136956666666,0.5572211775,-0.1365515404999999,0
0.2710140339999999,-0.460188811,0.0806795226666666,0.5337096830000001,-0.8455542743333333,0.0079766403333333,0
0.3557292565,-0.3860231385,0.2181467309999999,0.7287627105,-0.6787147185,-0.090693721,0
0.273998168,-0.454743247,0.0396559585,0.591856143,-0.803363868,-0.0620479885,0
0.3126318625,-0.433232878,0.25102901375,0.66623460375,-0.7432408135,0.0219009644999999,0
0.233114597,-0.398206167,0.20047309,-0.414821318,0.907936051,-0.059794661,0
0.3518249775,-0.39183543875,0.2291186609999999,0.7250798205000001,-0.68353669925,-0.08311279875,0
0.328600208,-0.4112583533333333,0.1310835176666666,0.6730356046666667,-0.7379562876666667,0.0486096553333333,0
0.271979614,-0.456746962,0.173173673,0.576310211,-0.815576881,-0.051970111,0
0.368751179,-0.371888537,0.101188709,0.7347373285000001,-0.675072119,0.0666024125,0
0.363540966,-0.373392482,0.272233953,0.614291297,-0.664817786,0.425045307,0
0.33123397425,-0.4119637275,0.26103407325,0.70294537425,-0.654515221,0.2713408435,0
0.240910548,-0.4110508284999999,0.1018034625,-0.5700921114999999,0.8183272070000001,-0.0711705275,0
0.271035504,-0.457818951,0.019211646,0.600458108,-0.799502761,0.015665126,0
0.318685661,-0.347308298,0.044419347,-0.77043427,0.6369068,0.027942144,0
0.27955468,-0.451330247,0.170853599,0.570883774,-0.819929025,-0.042226752,0
0.285884156,-0.445846743,0.1518047649999999,0.5846370255,-0.8108098815,-0.0255923814999999,0
0.2489703835,-0.389600287,0.2309943724999999,-0.596019423,0.8020610505000001,0.0305584234999999,0
0.28054625,-0.455107344,0.2489576774999999,0.4890508875,-0.8708488365,-0.024038345,0
0.2739977765,-0.4544499165,0.2075164605,0.577908231,-0.8159218435,0.015626725,0
0.27812806,-0.370585128,0.170039015,-0.6511434764999999,0.7317673055,-0.200928971,0
0.3415522095,-0.364246089,0.0,0.23754823,-0.2016582695,-0.9502090335,0
0.2791864736666666,-0.4505961936666667,0.1517474003333333,0.5661173906666667,-0.8239781376666667,-0.0221605336666666,0
0.307816379,-0.358533534,0.095922289,-0.728419831,0.68288848,-0.055388396,0
0.3438841565,-0.3950758735,0.039774715,0.7297989565,-0.675349403,-0.1014228005,0
0.320015893,-0.4228495405,0.2194112995,0.6586569904999999,-0.7478316524999999,-0.0827339719999999,0
